47 0.810761
296457 327312 320120
310369 307309 314903
328791 311392 290564
330937 311072 282086
337301 294420 316928
351355 290935 315080
301623 343995 314421
322080 308965 306003
322371 304747 306999
304165 326955 307607
307899 333631 293939
333503 290062 328882
316303 311403 306098
317310 313641 297750
309445 309935 310328
316600 340890 289437
323173 310149 301562
343035 305043 303582
308908 307496 311591
315389 322035 300157
303799 329559 317479
320855 303601 307931
307717 303038 324871
301596 333692 315551
341077 309406 294746
308815 329311 301356
345465 299714 304655
290345 344981 319844
316630 310846 303213
305866 319674 306088
335096 305280 306378
343419 302901 305179
307820 315239 309328
319584 321512 293615
305381 315495 306557
320349 314132 281737
315353 315353 300465
307350 344438 305590
299017 329475 319222
317081 331383 297574
317587 310133 304743
301958 326050 325764
318037 329781 288838
334220 295949 308174
317096 304506 318022
325034 306356 297286
311085 299844 329915
313645 326604 303702
333291 297237 321266
344074 310270 293615
349462 300817 292105
322375 299768 311354
310316 349658 292930
335709 295463 316506
317086 323500 296526
313365 298677 318387
345523 306285 297941
304365 323773 320292
329563 302521 306425
313710 314262 303202
333359 296666 337164
