14843 282.799
158006 128408 73349
139541 108827 79610
161386 102561 79464
161614 86502 87748
140130 117638 75059
152972 75258 140292
108200 91812 138039
163982 79291 96329
126937 84689 117635
106326 93770 129764
149091 141787 74644
115070 86251 129976
120680 126956 78984
126835 102422 81858
104445 116397 95071
136666 104448 79878
101552 135807 93344
160959 89381 84938
131166 102155 85284
138619 82175 97147
108767 126658 86554
125255 109547 80945
131164 82182 128439
115994 99232 91256
110128 96894 114549
120188 86010 128279
95663 129279 100535
167571 76976 115745
109043 143119 84375
124524 105196 85026
118363 84076 141149
141593 78293 131467
131285 89120 91987
133288 80510 114917
144928 97691 83041
95199 105192 145635
126913 79222 135057
149496 91439 86268
120766 103861 85571
128805 100759 85710
111111 96881 93909
132982 101366 83206
109622 122197 86655
113100 101695 89387
104992 121364 91115
121576 86503 107378
109543 120964 89394
103627 134672 89586
142461 85656 93975
102381 96919 132458
95790 128451 128409
118818 110783 80419
137990 115418 78062
115851 107779 87947
105565 93702 133973
128620 102800 81258
109048 104666 94263
119627 86922 126110
109779 108750 86750
113720 125585 82392
107584 97625 102145
108545 94082 116410
136433 109893 80127
151976 106063 77454
111634 106246 90087
104353 131609 91973
115074 118042 81151
116471 91404 99563
141718 88497 89865
109193 107702 92626
101543 98508 98556
112160 117338 85961
112605 92120 97683
131046 102106 85571
157522 78417 129900
160594 84498 91235
131276 82560 120866
103393 100625 95288
111891 102351 91024
138133 79615 133169
128597 81925 128830
112337 135521 82515
103267 132888 90320
98451 109087 139983
104663 111438 94815
126828 108484 82072
110918 101983 94061
135341 94274 84008
103456 129395 92827
97336 120515 132059
99691 100424 136037
138215 82663 97058
154936 94768 80567
103884 94734 145832
109079 93345 137206
128913 76432 144658
103229 117320 94833
125462 110666 78758
154394 83032 96582
136678 89790 91307
124693 83716 129944
118563 88539 97968
148406 94456 83496
106445 97223 113660
109378 97143 96725
121844 87700 105755
142835 80239 129162
110780 134194 86161
104512 96607 141663
106371 97685 126019
114071 85149 139010
115088 83471 146160
108005 98511 95642
128753 91922 95978
126516 85111 106247
106119 111323 89745
145746 83847 96085
170992 115944 74804
115166 109421 86067
159363 77847 131407
148218 77823 144416
97551 126318 131123
125276 104805 84618
172312 86711 87471
138790 88970 93353
122169 86415 112618
110387 91424 112337
98470 108867 99135
110133 87336 118278
149354 77952 134606
119513 103889 85610
142194 85037 95095
150273 76127 142730
149318 81870 112854
105805 120511 91457
110436 91642 98848
154793 81786 105628
116814 92496 86134
98139 119327 134717
114499 110424 82630
136165 86472 94599
102804 130866 94995
169499 75621 118987
160446 84963 92918
113000 84674 153555
127708 82705 121422
134793 85708 99473
129054 119342 77631
114913 89297 100251
121197 106668 84804
102887 125898 98336
107545 109299 92326
115389 88081 112436
112239 118435 83086
127618 85090 116815
138161 78843 133516
161442 97909 75853
123305 113470 80184
105023 100435 94615
143556 78494 121516
110471 102614 92940
161634 90348 81625
114894 107920 87744
135290 80470 127666
121677 83045 131247
104454 112109 93490
165344 78182 120214
130047 89871 96801
108456 92463 137442
161953 78606 121313
157400 87065 90318
111301 108199 92500
136230 87314 93875
127118 85484 101752
164295 83106 95551
141978 92116 85643
119240 87037 112332
105750 106520 93427
137228 85752 97496
120947 85121 115577
108480 126174 87794
114599 100648 91699
160729 90551 89801
109373 86553 148253
163296 77405 132279
111040 99139 94532
141734 112957 76127
120690 87792 97659
100008 101895 110218
154040 91367 88365
