113196 417.73
309121 305499 268241
319747 283234 276932
322256 271268 309174
306146 312118 262826
319089 285243 266363
304640 292058 280883
298580 301088 269014
317141 272800 316022
327104 281198 277505
289919 313187 276676
267747 304088 283612
291685 294880 269429
320857 293090 264250
280540 331417 277698
291064 306340 276916
317518 305418 259227
312750 294301 278109
308588 307626 268373
280373 287201 284578
298741 276197 309627
319859 290048 265135
318614 314350 258696
293627 278953 310073
288452 306563 279713
306462 283387 290160
320982 281098 284639
342804 311677 255410
301742 286561 285310
315706 283388 283642
309966 283763 280384
300310 286586 284855
319057 273606 311832
311264 274838 287131
304062 280990 294452
307075 285729 279326
304720 323210 257782
295886 317372 265910
315806 289592 277979
326234 284354 275873
314300 300115 268366
308033 309220 268633
304477 286545 287509
327235 267204 296915
312998 290458 278482
279247 303847 297664
303964 283644 301405
305509 274396 291317
315391 277987 284891
