128 1.54988
142104 141639 171809
185358 136319 135984
146080 154977 148603
151730 161316 131688
140685 153852 176594
156616 131629 143466
146442 150032 149022
143898 145965 154166
146695 137993 160854
162353 138558 123763
135063 163125 182789
155306 141367 144355
136019 160351 165113
161071 132492 139177
137537 163836 157201
145561 149105 154047
148641 140199 152526
155520 134667 148132
160462 131512 156497
161823 146043 132612
162393 130440 153953
142439 162456 148667
162246 130707 171068
152893 140683 150561
158954 156301 136149
149803 134168 168560
154906 135251 148060
147032 166515 144044
153832 149880 141502
139961 155498 170556
147317 152670 146914
154847 136795 153070
154173 140634 152102
172282 130565 147978
150366 138529 157256
161850 131242 150760
150375 142507 142312
158445 145323 138573
160582 152046 136841
140028 176342 147257
154297 153991 137287
157055 141977 139683
149125 166884 140719
162989 128941 171244
137167 158075 167825
154386 136330 154151
140699 160647 151887
148056 142959 144322
151807 133423 154320
146035 156646 146283
153755 130967 162236
158644 141938 138826
158757 137079 137088
154161 146571 137653
182059 137981 135170
156612 134038 141495
165039 130451 149374
150851 131933 156215
162095 161946 129980
172822 127715 145051
171112 125038 158998
164127 126929 149766
173643 118492 156483
150503 142199 151837
170044 137452 135934
142364 151764 153803
137848 159081 153545
147672 146459 149516
139209 158311 152171
154617 137955 147222
151466 157633 138884
168852 133899 138443
184238 137931 135439
