110 11.0807
1.42284e+06 1.3849e+06 1.43849e+06
1.43924e+06 1.37408e+06 1.41478e+06
1.41687e+06 1.39599e+06 1.41194e+06
1.41882e+06 1.39588e+06 1.43248e+06
1.4744e+06 1.40457e+06 1.36398e+06
1.41945e+06 1.3911e+06 1.4315e+06
1.46824e+06 1.38777e+06 1.38834e+06
1.47332e+06 1.36576e+06 1.41267e+06
1.43897e+06 1.43032e+06 1.38045e+06
1.48116e+06 1.4016e+06 1.36242e+06
1.49236e+06 1.34129e+06 1.45673e+06
1.52734e+06 1.36285e+06 1.40666e+06
1.39221e+06 1.42703e+06 1.40384e+06
1.41458e+06 1.408e+06 1.40835e+06
1.41461e+06 1.40005e+06 1.41392e+06
1.4562e+06 1.36863e+06 1.40838e+06
1.46406e+06 1.35302e+06 1.45015e+06
1.47917e+06 1.37273e+06 1.39413e+06
1.42784e+06 1.37965e+06 1.39312e+06
1.44858e+06 1.3935e+06 1.37913e+06
1.46893e+06 1.40105e+06 1.37018e+06
1.4801e+06 1.37992e+06 1.38896e+06
1.48426e+06 1.41861e+06 1.36141e+06
1.41249e+06 1.42245e+06 1.42088e+06
1.41599e+06 1.41969e+06 1.39727e+06
1.41982e+06 1.3768e+06 1.46343e+06
1.44265e+06 1.43554e+06 1.37256e+06
1.4786e+06 1.38089e+06 1.39121e+06
1.49284e+06 1.42912e+06 1.35958e+06
1.40333e+06 1.38381e+06 1.50257e+06
1.40346e+06 1.40054e+06 1.44102e+06
1.41272e+06 1.4199e+06 1.43794e+06
1.4248e+06 1.39876e+06 1.39816e+06
1.42741e+06 1.39304e+06 1.4301e+06
1.42878e+06 1.36536e+06 1.50624e+06
1.43382e+06 1.45834e+06 1.38926e+06
1.44208e+06 1.40875e+06 1.38411e+06
1.46809e+06 1.38565e+06 1.39211e+06
1.47729e+06 1.34754e+06 1.44868e+06
1.48214e+06 1.43093e+06 1.3437e+06
1.49068e+06 1.36694e+06 1.39224e+06
1.53409e+06 1.35423e+06 1.39878e+06
1.39762e+06 1.38437e+06 1.44856e+06
1.41438e+06 1.39099e+06 1.44101e+06
1.41586e+06 1.42954e+06 1.40021e+06
1.42356e+06 1.43821e+06 1.39488e+06
1.42464e+06 1.37072e+06 1.46837e+06
1.42904e+06 1.42014e+06 1.38958e+06
1.43126e+06 1.36067e+06 1.42637e+06
1.43299e+06 1.35486e+06 1.41595e+06
1.44582e+06 1.40896e+06 1.36591e+06
1.46083e+06 1.37761e+06 1.40194e+06
1.48472e+06 1.34894e+06 1.44488e+06
1.51607e+06 1.39736e+06 1.3593e+06
1.53047e+06 1.35441e+06 1.42419e+06
