41 0.445723
138558 154067 160442
155272 152484 136965
144322 139601 154224
144533 154656 144348
153810 146668 143500
137055 158844 151527
144140 151439 145064
150136 133614 169129
153143 140876 146728
157669 135506 146064
142433 154062 156885
150133 150904 139969
153831 146481 143104
158204 149393 135034
144956 158098 130104
150646 150623 142205
155281 154437 133715
158865 152980 131063
135471 164511 149992
146778 145654 152807
150401 140852 148575
152918 148009 140949
167999 137919 130305
143008 158018 151587
151581 146765 141849
155731 140345 136200
158512 156180 131781
162063 130356 156778
151056 141149 143721
160986 138100 136754
162581 146231 126251
162797 145644 127693
127628 161566 152358
143566 143675 167799
162860 144944 134570
163278 124005 143636
143419 144368 158060
151600 138167 156946
155088 144493 142675
163627 135487 138921
164146 139278 128842
166500 133238 130842
150149 155262 135412
152864 136372 148861
160405 133043 144909
171278 132283 139359
