450 7.4316
228068 208247 205838
217411 208968 209236
228830 207115 204848
198100 212730 231830
214349 212725 210150
239389 197094 207667
205307 220396 213305
245395 208371 199363
232589 205477 205493
232802 205620 205473
218133 202659 215064
199607 214895 222078
225992 199959 212167
228829 228386 198404
239284 220275 195998
218348 214091 205998
219776 202961 211858
219894 200996 215139
231443 229145 196194
254327 218087 193058
207525 203183 222421
235663 209575 198846
239595 195528 207746
215208 230166 203695
231932 225191 197114
244198 204436 201160
249173 205950 198788
229633 216126 201662
216298 217291 209935
224471 209498 204085
229587 209934 204020
198497 217731 227658
229457 206565 205072
234126 210238 199276
244002 209533 197223
207509 226067 211718
212952 230441 205172
221909 223301 204521
224424 214954 203251
239890 211771 196450
214316 197863 222263
216409 216508 209093
197599 217739 225421
232649 195477 208940
222594 192516 223634
228692 229570 197321
211619 195263 231245
223273 225844 199500
236153 208200 201877
226230 188840 222453
242039 206019 202757
222824 233513 199154
242729 202031 202823
215538 194196 222062
216493 228785 204461
217518 213527 206584
207231 201673 230116
210384 218651 210694
216843 201623 217646
220506 211667 208587
230038 205320 206725
240528 207775 199590
247685 195403 203653
209099 197131 231778
218043 223408 205999
219740 202915 212226
235480 212998 198620
252899 204268 200541
207002 203771 225226
211919 220899 210364
219879 219161 205966
195519 222460 234028
210942 214567 211535
216225 217570 210086
225246 190666 222173
231561 199978 207489
196633 217381 227675
208325 203894 219681
233559 185455 223373
195561 222131 229244
208361 203631 219644
210342 200311 224605
217772 198354 216570
214693 227960 205469
215946 218031 206230
216374 200333 218267
243210 210335 196731
200307 227812 221111
201918 212914 219186
207099 199134 235581
209563 199121 227569
210612 196817 223041
230947 187155 223486
235388 210019 199481
236618 206099 200452
238645 202618 204165
227002 187622 219515
232964 205348 205721
233464 216692 200403
245727 209523 197300
246287 232419 193092
198241 245959 225179
198930 210186 228821
221221 187329 227986
223536 200396 207551
225811 200248 209865
238588 184745 242027
240263 196472 206741
197427 221163 225384
197857 217124 232157
200188 212394 223911
211843 214455 212715
220322 219484 205570
230508 225213 198467
252989 221568 193366
219209 222575 205615
221873 211197 206070
226416 191083 216301
240448 201997 202851
213046 223027 206081
217300 196373 222006
219077 211782 207581
222296 215560 203485
223631 194048 221202
224944 186544 229501
226094 193578 218888
245686 203834 200986
212449 196385 230209
219005 219886 205759
225454 190582 223649
231180 221355 198681
200595 210262 220172
201085 209739 227251
208283 202705 226509
224419 202212 206736
227246 195797 210646
229076 210693 202710
234227 199092 204268
234361 203308 202997
234471 209508 202790
235553 212824 198899
202852 207405 228643
215647 217840 209881
216188 210953 212119
219396 205015 210984
223242 222752 199835
223523 194362 220718
223788 200379 209849
229761 222461 199156
245068 213146 194802
205051 202182 239872
215290 204306 213161
226492 195095 211521
240746 183782 241732
208191 201813 226812
210478 197495 225218
215205 227082 205795
222663 206252 205888
229851 192816 213761
233688 217764 196579
241873 209993 197204
199306 215628 223057
214122 190248 234221
216175 209704 213071
217378 198933 218692
220070 199918 215670
201475 204309 230128
202070 207804 223308
205236 202892 231763
205624 197654 237250
209389 218602 212465
221272 215521 205090
222203 201390 212924
222647 214582 205539
238629 225585 194874
241483 219376 194352
258695 217821 193138
205483 207923 217391
210735 210154 212919
211798 195002 235990
213392 201742 215066
217710 204606 211822
218219 205062 208708
229682 207277 204735
230140 185897 223664
230633 217364 199133
239765 217416 196787
200780 214887 219802
204225 203996 220519
207797 204833 220225
211941 194495 236946
212766 192263 227716
216539 214448 209702
217682 217394 206125
221611 199934 214809
221982 217405 203418
223370 206200 208411
245335 197497 204872
198282 230262 221841
202232 209785 213517
207824 206468 219439
208856 222436 207209
210643 208271 213671
212267 198966 220355
212987 195211 226445
218316 192343 223638
227858 229616 198893
241088 184688 240216
206846 202615 228329
221506 205171 208551
222272 216131 200747
228835 197432 209996
231432 229519 196507
247993 206206 200344
201433 202890 233301
219383 201076 213444
220874 208466 208052
221953 188460 224428
223460 197685 214763
228367 208051 205636
228648 206463 205510
231140 208304 202969
231294 191240 215551
231473 224424 198296
233995 204294 206419
240417 195318 208228
209010 222238 213260
209075 202008 217771
210119 192411 242871
210681 199407 220116
222349 195690 219993
224029 189454 224232
198707 217390 224427
207556 223086 208609
208890 196131 235089
212567 194474 236917
220447 211765 206167
221548 187518 227702
222466 198627 216295
222945 233024 198905
226426 193130 212563
228254 212203 203951
233803 186636 223276
237303 218658 196346
240251 222504 194245
245689 205451 200617
249894 214624 193847
194812 227250 231164
208401 208747 213328
220645 187924 224554
221853 201506 212073
224823 193797 214466
228154 224576 198940
229825 202153 207427
231653 210075 201915
243631 192569 210280
209603 193198 237667
209807 196438 232415
211933 214747 210392
215172 199366 219480
217864 223541 199734
218517 197101 218039
222255 220950 201630
226224 196737 211984
226556 230525 198673
229302 209341 204232
231570 189053 210338
236154 208392 200074
245443 212900 196181
252533 204518 199370
