1364 190.652
3.20341e+06 3.25238e+06 3.07339e+06
3.17706e+06 3.13026e+06 3.15672e+06
3.17136e+06 3.10508e+06 3.16144e+06
3.12038e+06 3.23357e+06 3.13609e+06
3.25845e+06 3.09933e+06 3.181e+06
3.1519e+06 3.12527e+06 3.21132e+06
3.2331e+06 3.09611e+06 3.18548e+06
3.11052e+06 3.27145e+06 3.14248e+06
3.12718e+06 3.22692e+06 3.15311e+06
3.16895e+06 3.12474e+06 3.18176e+06
3.18389e+06 3.11637e+06 3.15059e+06
3.21893e+06 3.13587e+06 3.09557e+06
3.21411e+06 3.14807e+06 3.1318e+06
3.09775e+06 3.19604e+06 3.22524e+06
3.31744e+06 3.0805e+06 3.18254e+06
3.10841e+06 3.23003e+06 3.16417e+06
3.16825e+06 3.25593e+06 3.10674e+06
3.15855e+06 3.15348e+06 3.13452e+06
3.17927e+06 3.27744e+06 3.08339e+06
3.18134e+06 3.22477e+06 3.08918e+06
3.09904e+06 3.16795e+06 3.1818e+06
3.25708e+06 3.11281e+06 3.14961e+06
3.19344e+06 3.18834e+06 3.10401e+06
3.21006e+06 3.10176e+06 3.25257e+06
3.08924e+06 3.24393e+06 3.17863e+06
3.14085e+06 3.14075e+06 3.2742e+06
3.15705e+06 3.26871e+06 3.10161e+06
3.16861e+06 3.24566e+06 3.11198e+06
3.10232e+06 3.20902e+06 3.18104e+06
3.24654e+06 3.12737e+06 3.14275e+06
3.19612e+06 3.16343e+06 3.11057e+06
3.09202e+06 3.25035e+06 3.17056e+06
3.10052e+06 3.26777e+06 3.15138e+06
3.23164e+06 3.08758e+06 3.20653e+06
3.07411e+06 3.2336e+06 3.19722e+06
3.23016e+06 3.09802e+06 3.20484e+06
3.12442e+06 3.23293e+06 3.13326e+06
3.18389e+06 3.18429e+06 3.10454e+06
3.19928e+06 3.16096e+06 3.11063e+06
3.16163e+06 3.20613e+06 3.11562e+06
3.16247e+06 3.1716e+06 3.12498e+06
3.21955e+06 3.088e+06 3.22422e+06
3.11465e+06 3.26129e+06 3.15388e+06
3.12742e+06 3.17534e+06 3.12229e+06
3.19437e+06 3.18178e+06 3.09225e+06
3.26457e+06 3.11582e+06 3.11863e+06
3.15871e+06 3.11186e+06 3.24642e+06
3.1442e+06 3.12561e+06 3.19194e+06
3.18171e+06 3.16498e+06 3.10832e+06
3.11095e+06 3.26414e+06 3.14869e+06
3.15242e+06 3.2728e+06 3.11809e+06
3.1107e+06 3.14358e+06 3.15802e+06
3.28399e+06 3.09095e+06 3.19708e+06
3.17569e+06 3.2191e+06 3.09411e+06
3.11668e+06 3.26555e+06 3.1394e+06
3.169e+06 3.21954e+06 3.10721e+06
3.16335e+06 3.20505e+06 3.11232e+06
3.09586e+06 3.19756e+06 3.218e+06
3.23564e+06 3.19611e+06 3.08348e+06
3.18752e+06 3.15135e+06 3.1238e+06
3.22127e+06 3.09895e+06 3.20906e+06
3.17296e+06 3.26832e+06 3.10591e+06
3.13536e+06 3.2645e+06 3.11824e+06
3.16376e+06 3.16235e+06 3.12012e+06
3.15484e+06 3.22432e+06 3.11499e+06
3.14741e+06 3.15641e+06 3.14116e+06
3.18153e+06 3.12966e+06 3.1345e+06
3.20137e+06 3.148e+06 3.13358e+06
3.20873e+06 3.11015e+06 3.15447e+06
3.22144e+06 3.20059e+06 3.07984e+06
