2731 149.526
1.47721e+06 1.4758e+06 1.51348e+06
1.54393e+06 1.44422e+06 1.52915e+06
1.51228e+06 1.51397e+06 1.47433e+06
1.48448e+06 1.51725e+06 1.48446e+06
1.49124e+06 1.4843e+06 1.48264e+06
1.46049e+06 1.50635e+06 1.51857e+06
1.52583e+06 1.47729e+06 1.47562e+06
1.50061e+06 1.4718e+06 1.47984e+06
1.5061e+06 1.48123e+06 1.47809e+06
1.4965e+06 1.53078e+06 1.45935e+06
1.4865e+06 1.47124e+06 1.49034e+06
1.51585e+06 1.4807e+06 1.47098e+06
1.52284e+06 1.44702e+06 1.53458e+06
1.51869e+06 1.46566e+06 1.47922e+06
1.53913e+06 1.44284e+06 1.53363e+06
1.49478e+06 1.47881e+06 1.48346e+06
1.54297e+06 1.45145e+06 1.5261e+06
1.48429e+06 1.48916e+06 1.48502e+06
1.52533e+06 1.48694e+06 1.46437e+06
1.54574e+06 1.4313e+06 1.53835e+06
1.49534e+06 1.47969e+06 1.48132e+06
1.50035e+06 1.51613e+06 1.4791e+06
1.49293e+06 1.46985e+06 1.49564e+06
1.48202e+06 1.45405e+06 1.52082e+06
1.52764e+06 1.45317e+06 1.51265e+06
1.48253e+06 1.45634e+06 1.51662e+06
1.53447e+06 1.44557e+06 1.53342e+06
1.49381e+06 1.45356e+06 1.52778e+06
1.50751e+06 1.45241e+06 1.52594e+06
1.57559e+06 1.51465e+06 1.4641e+06
1.49556e+06 1.4508e+06 1.53464e+06
1.53758e+06 1.45372e+06 1.50202e+06
1.51475e+06 1.50601e+06 1.46788e+06
1.59296e+06 1.44961e+06 1.51742e+06
1.49558e+06 1.47889e+06 1.47953e+06
1.4962e+06 1.4565e+06 1.49206e+06
1.46705e+06 1.47507e+06 1.52017e+06
1.48646e+06 1.46877e+06 1.49702e+06
1.4856e+06 1.46965e+06 1.50156e+06
1.47649e+06 1.49623e+06 1.49332e+06
1.51121e+06 1.45315e+06 1.51432e+06
1.51362e+06 1.47811e+06 1.47901e+06
1.49514e+06 1.48302e+06 1.48223e+06
1.4771e+06 1.48553e+06 1.48945e+06
1.49323e+06 1.45641e+06 1.49219e+06
1.50174e+06 1.45265e+06 1.52603e+06
1.51912e+06 1.45468e+06 1.51156e+06
1.49117e+06 1.45597e+06 1.49645e+06
1.47461e+06 1.46525e+06 1.5207e+06
1.47015e+06 1.4432e+06 1.53548e+06
1.49757e+06 1.47072e+06 1.49155e+06
1.51452e+06 1.44964e+06 1.52694e+06
1.52666e+06 1.45428e+06 1.50287e+06
1.47273e+06 1.47573e+06 1.51406e+06
1.52271e+06 1.45298e+06 1.5139e+06
1.45701e+06 1.54457e+06 1.57912e+06
1.51012e+06 1.49989e+06 1.4767e+06
1.49382e+06 1.48219e+06 1.48604e+06
1.50206e+06 1.47015e+06 1.49112e+06
1.47284e+06 1.46427e+06 1.52233e+06
1.46206e+06 1.47843e+06 1.50747e+06
1.48474e+06 1.46176e+06 1.50206e+06
1.46684e+06 1.48588e+06 1.49347e+06
1.48703e+06 1.47528e+06 1.48698e+06
