19958 570.44
163491 84349 65805
141670 123996 54205
122736 64776 134306
85754 77560 146368
64283 156333 89735
59621 144437 124281
122448 64944 133485
64540 154547 88517
124794 91205 75496
82625 82417 135108
90392 96654 102800
113966 103369 63686
62085 153679 100869
62431 146169 103441
62208 150885 97887
157134 79077 69228
127056 104049 61550
130007 108684 57943
114382 101469 63626
64456 152798 89059
91305 74382 138402
152064 75880 72019
124399 101896 62190
152938 75267 74934
62324 148069 94388
92489 94960 99455
101805 67885 129026
71006 133669 82186
147066 75585 76065
111001 108049 63743
71495 128750 81680
103681 77745 100333
93526 70850 140683
158484 94279 64326
64083 150348 90590
95786 72709 126142
149211 88021 66713
82128 83075 137901
60712 144846 111642
125888 111389 57823
144452 76783 78651
102591 74024 114549
92989 73369 125260
101146 68166 130874
139723 77848 75059
75739 128405 79239
118187 97615 72698
88355 74695 143545
132073 114956 56503
134389 110999 57137
85362 78191 143029
97889 89550 99617
60501 136705 116662
156236 83044 66521
81446 118243 82535
97998 90199 98345
112589 66981 120798
82073 86333 135830
116288 108309 60497
112160 107318 62454
106865 95753 96030
104944 71889 114320
106002 69380 122927
62233 153475 94794
123361 100561 62358
84802 78994 141156
83619 92016 128405
93148 90985 101516
157634 86320 65671
87071 76295 144010
125439 104735 60125
141287 92639 68749
76397 122906 82987
62854 148742 93350
65210 136154 92253
99919 83011 104471
79352 122212 81463
61252 138602 113420
138067 77934 73390
109524 105204 66281
83108 85024 131497
119622 86745 97230
123007 65193 131003
121180 65444 129330
86734 81962 132364
71841 126906 84254
96264 95460 97207
65452 145775 88279
67150 129729 110879
108429 68447 121365
161995 83604 66119
153636 77403 71304
118581 100940 62944
89696 100029 100604
115322 101149 63323
83963 83827 131807
135737 117144 56363
150850 74605 76218
59936 140595 121954
136548 79348 80072
159508 80320 68280
140285 97030 65242
106323 73773 107891
103537 71372 117625
135100 109572 57201
118987 112246 58284
60027 138265 121673
105363 99657 90337
139349 123215 54296
91456 72488 142024
91870 74624 137603
115599 108982 60661
63328 149730 92367
84028 81315 139266
127814 95703 71605
138459 116503 55661
130323 114736 56846
94262 72388 129998
59625 144158 122713
62592 142411 95057
74254 129887 79762
75589 117892 88836
126390 76419 101995
63199 133980 108910
145626 76839 74641
102339 71591 118494
146413 86595 67200
110351 105822 65132
112686 65890 133890
84618 79462 145295
89184 77247 136049
66616 130628 107444
81093 85307 139738
125235 107784 59878
61817 135347 108649
63509 148985 91692
86092 77097 137230
147986 75433 76722
83674 91447 125613
117753 66138 125730
107036 69146 119355
61085 134935 116851
86884 78353 134972
80064 86916 132979
66256 146990 87858
148522 92287 65297
128363 81854 76355
113582 93146 94627
117414 106696 61672
135282 80924 73879
162972 83882 65897
133565 81775 73649
87944 96458 105460
141794 78541 72315
101627 100178 96471
63878 143021 93632
61171 141583 111998
94000 77369 123456
137653 85993 70900
77048 116211 90290
67725 141948 84979
132618 106291 58556
63661 152117 91214
161187 84154 66160
79888 86108 141842
142501 78186 72960
