2646 62.3328
320789 249911 256167
299095 277375 258843
274400 280043 296539
287313 305484 240953
317321 270032 251696
279783 291960 265759
296957 290081 234490
321270 284197 219829
295833 261976 300135
291155 264943 306650
292366 290076 255633
278170 280505 268653
299222 282322 252257
283520 336273 232799
311355 316920 199247
284609 266922 295272
318364 268680 247736
284793 324582 227200
276002 284266 282284
270417 308299 290788
304604 259573 310826
301982 267127 266242
308313 251292 284129
315871 260837 274557
306292 297614 214106
300483 261579 305863
305951 261375 297969
302292 297620 217674
300746 286564 247615
295730 284980 248587
296101 291277 238481
328287 272546 242211
283913 291170 264976
286216 320891 245739
305400 263044 279256
332411 268473 253158
284829 289751 263296
288306 278251 259878
309536 327993 197347
275660 294488 281508
287790 298523 236825
300659 284004 251551
290344 271242 261449
313559 316245 203748
299735 270043 281969
271298 295959 261604
284783 291173 252576
300230 276107 255056
286810 278693 262224
273746 334672 256058
305335 276668 240166
285885 293446 251837
315375 279771 221720
294480 265700 304593
302417 274662 252664
273177 283700 296935
320216 331091 189943
294289 291649 247591
320998 270365 242841
285772 298373 251236
305668 277442 227757
317490 304907 204190
288264 311550 214929
298396 270052 282548
314222 284222 215581
282098 291026 268491
285580 270229 294423
284929 283133 261451
297013 262126 286485
279983 303761 246665
303465 278769 238875
298916 288230 235977
284624 319537 246442
307990 259157 298492
325271 291314 210930
288629 292064 251038
282946 274825 287501
300282 287399 247665
296789 287699 247015
326191 281963 208981
284284 287605 266007
297120 317663 203423
314347 293050 214413
318978 304713 192851
301047 287255 230724
319642 278733 223255
288524 292618 221088
296679 318712 213146
297222 280761 259254
284303 289832 263065
287780 341093 218430
276557 308123 248144
355368 295982 205159
291606 270373 266911
331916 299240 203690
297969 299634 216860
305742 317019 202351
351242 297909 203680
291001 310954 214846
308076 319862 202102
294384 289922 250079
308893 263438 263160
337870 330480 190846
319744 290799 214425
335867 330078 192773
296016 280904 255623
328597 300701 200759
331096 272405 215227
272863 295149 281526
314108 299624 207154
281726 278317 285246
267812 310899 276304
300982 300107 205237
319621 274837 230251
310816 254760 274711
309392 343215 199374
279439 301465 249521
306474 316257 203360
294572 329587 208749
317409 298146 207046
332427 292119 207063
346059 326265 184807
333388 270417 240519
307820 328428 201459
327301 297964 204049
292807 277968 259558
289031 289581 259128
283151 338576 234446
329772 276292 229069
314622 340530 195169
305063 274426 243849
339122 327831 192547
314310 310382 200745
295750 283965 254342
297858 312268 211837
302966 278015 242876
276853 292384 273203
294667 290508 244677
292725 303981 213916
306310 293089 209841
327152 302293 195660
302003 282207 245695
311518 315893 204286
314927 310723 199500
318081 288771 215275
302880 291983 225376
319698 292906 215201
295748 265003 298606
282183 292474 258507
333066 337251 186723
283668 274407 277196
307374 267766 259452
324624 293835 206314
293714 261600 328031
312076 273262 248094
