126 2.65304
232411 251111 222037
255227 219346 234650
254321 216148 235345
230395 254461 226963
234707 234997 224062
256629 214634 238736
233134 244720 226215
250452 218194 235174
253537 240417 210216
268596 231519 211328
238336 231794 223435
257214 218179 234010
230243 262708 228343
233444 230972 232968
235915 231869 226192
245644 232091 223403
248358 229023 221201
248664 222616 236130
272533 219040 231293
221232 240814 241539
230727 240794 233098
231289 231564 233501
258648 246837 209863
231855 234093 227340
233337 229686 235466
237165 251145 214189
248243 230238 220898
250091 247842 212080
252192 253754 206648
260534 223863 219180
229967 226657 246160
233380 246097 221132
234818 233386 229246
238897 238933 217118
242672 232573 223167
247661 240340 216983
248521 235000 215631
250611 243693 214885
250769 257921 208840
251534 220318 233749
252300 255465 205819
252749 225714 219806
276904 235811 206168
238694 227119 225064
246179 248885 209157
254265 224504 211455
256244 252595 205799
278762 217473 219716
222197 241252 234557
224189 238560 242439
234984 223484 236465
235948 256799 218606
236959 246568 217550
237056 231807 226278
238634 231640 228637
240108 223735 235546
243126 249665 214174
244439 237934 220658
250676 230564 220112
251811 221599 233361
251922 222254 228484
256186 248212 209916
285448 217330 225953
225947 235876 240237
225963 246396 230379
231189 232824 244257
231205 234385 239724
235580 238373 218760
236050 224276 233578
236653 235731 220979
239463 221213 242282
242562 266445 212154
243381 236833 220817
245878 221025 238479
246166 248153 213444
246611 246728 212108
250237 224932 230670
250502 248696 210877
250839 230424 218321
252679 221570 224681
252780 221198 225506
254153 247438 210141
256285 219564 233947
260743 236314 206515
261321 221471 218218
261416 223296 217506
269367 230255 210796
277204 223823 212160
279462 231012 206694
288420 234989 202406
