23 2.46948
1.53682e+06 1.55151e+06 1.63176e+06
1.5456e+06 1.54492e+06 1.62696e+06
1.60132e+06 1.54064e+06 1.56924e+06
1.52864e+06 1.62405e+06 1.64604e+06
1.53929e+06 1.59165e+06 1.62785e+06
1.62081e+06 1.49646e+06 1.60312e+06
1.55287e+06 1.55664e+06 1.59148e+06
1.5591e+06 1.54406e+06 1.58849e+06
1.60103e+06 1.57432e+06 1.53507e+06
1.54337e+06 1.54888e+06 1.598e+06
1.54877e+06 1.58133e+06 1.54574e+06
1.55555e+06 1.52748e+06 1.62526e+06
1.58712e+06 1.58421e+06 1.53569e+06
1.59666e+06 1.59593e+06 1.52573e+06
1.53648e+06 1.59254e+06 1.6398e+06
1.62622e+06 1.58842e+06 1.52133e+06
1.55789e+06 1.56722e+06 1.58283e+06
1.58316e+06 1.5305e+06 1.57432e+06
1.61326e+06 1.58882e+06 1.51952e+06
1.55715e+06 1.54479e+06 1.60424e+06
1.5776e+06 1.59441e+06 1.54218e+06
1.6306e+06 1.48546e+06 1.66843e+06
1.58986e+06 1.50083e+06 1.57586e+06
1.56458e+06 1.4934e+06 1.6392e+06
1.56645e+06 1.55709e+06 1.55096e+06
1.59242e+06 1.59155e+06 1.52991e+06
1.5935e+06 1.57292e+06 1.54148e+06
1.60336e+06 1.58119e+06 1.53409e+06
1.60795e+06 1.55678e+06 1.53842e+06
1.61813e+06 1.54992e+06 1.53538e+06
1.5549e+06 1.57467e+06 1.57694e+06
1.59321e+06 1.54143e+06 1.56422e+06
1.6035e+06 1.50871e+06 1.54188e+06
1.57581e+06 1.54764e+06 1.57513e+06
1.58036e+06 1.54745e+06 1.54325e+06
1.60813e+06 1.52056e+06 1.53726e+06
1.53854e+06 1.6093e+06 1.59774e+06
1.53977e+06 1.58097e+06 1.59843e+06
1.54125e+06 1.62891e+06 1.5843e+06
1.54387e+06 1.647e+06 1.55156e+06
1.57098e+06 1.54728e+06 1.57841e+06
1.57249e+06 1.55545e+06 1.56104e+06
1.60869e+06 1.49812e+06 1.56405e+06
1.55975e+06 1.56347e+06 1.55319e+06
1.58099e+06 1.54203e+06 1.57218e+06
1.59062e+06 1.5468e+06 1.56076e+06
1.56253e+06 1.55669e+06 1.56237e+06
1.56856e+06 1.55608e+06 1.57042e+06
1.57519e+06 1.51826e+06 1.60388e+06
1.58714e+06 1.48716e+06 1.6524e+06
1.5915e+06 1.62065e+06 1.52689e+06
1.61362e+06 1.55885e+06 1.52256e+06
1.61705e+06 1.49497e+06 1.60579e+06
1.55706e+06 1.57406e+06 1.5835e+06
1.56237e+06 1.5246e+06 1.57882e+06
1.65312e+06 1.6325e+06 1.51078e+06
