61 1.40394
266836 293724 281129
279561 311456 260827
286713 272020 272672
276374 300234 264586
278808 307148 263131
293434 302093 251219
282494 279422 276968
315599 275540 256671
280739 318420 260034
279462 325737 257780
289343 304093 247793
271118 287586 301157
280177 286663 262832
301690 300530 245320
309110 251799 294975
317835 241758 310370
272468 280158 281571
284697 255967 280262
303748 252115 297502
307615 270300 258721
313952 241438 310861
269742 295632 268336
271246 283079 286539
271347 288476 282615
275195 266506 286059
279331 297623 263667
282884 279059 277062
283192 265678 282775
284047 278665 274386
297823 258775 267035
301796 254047 277494
306085 272875 264398
306134 253958 285035
308302 312481 240240
311987 244172 302149
317124 288981 245081
271409 284655 285867
272060 275422 282221
274164 262869 290427
291616 278181 256481
292324 265643 278507
295957 273219 257393
323405 246141 293446
324293 252423 286636
260932 313762 270139
273591 279710 270677
281759 304225 257829
282902 284003 251465
284744 280230 267181
292936 262868 267212
294710 299357 248944
306214 262837 262605
307008 285033 250888
313130 243903 319359
317466 247235 301073
265158 307702 261869
272208 289847 282215
276058 291201 269717
278409 270576 279181
281456 266938 281615
282545 263107 285310
284182 273497 275838
284307 266693 273002
285178 272892 267513
295163 245771 302227
296388 261714 275367
305853 290356 248607
306114 244164 312053
307352 294191 247851
308878 281355 253386
309923 262296 263554
311342 287480 250548
312617 292296 247804
317026 247289 300879
326799 243214 297317
