921 50.0246
635654 645950 605443
659892 622509 588340
637205 601932 631059
630550 647955 605812
632505 624365 610683
643953 594427 648739
647044 588962 638908
663225 566602 646954
646882 582746 644525
646725 579765 665770
635666 636961 596422
663325 564710 662617
635568 583073 658649
656583 580170 632009
648235 570566 681660
648809 573134 650204
651635 582295 633824
643322 621361 590306
621377 624053 663886
649015 586607 631987
652063 579312 649099
639431 618398 600230
676208 599590 580565
662358 611297 585964
659181 619965 588514
628358 614424 648155
621882 616041 660620
643035 594929 645235
645744 594601 625441
675063 602274 582742
666189 606426 583724
652624 605146 594535
646372 602246 600025
645857 611887 614560
665012 590666 588807
679581 600176 570669
643635 617566 611215
634153 600108 631539
642490 603439 629647
644021 615047 608409
650026 613011 598000
674188 619877 583453
625343 630360 640104
665187 604706 586734
661977 596169 593917
623504 611210 665811
666809 576747 589013
621362 636840 607416
647523 591021 638038
660066 583968 595442
704151 541521 612471
662725 605031 593549
640265 607571 616292
625832 627029 616101
694122 545784 608699
650898 595136 603047
717925 543719 612341
652254 583600 603758
669738 567690 586746
675911 552018 620173
668031 583283 583726
660449 579100 628472
655173 582757 629391
668202 563586 588134
673665 574841 584325
679379 547238 584822
676574 559813 590470
676220 558697 590950
676893 548367 581592
672907 566405 587531
684638 553308 575971
667294 571057 589768
696350 569921 575962
676564 546903 591174
660822 571752 595293
662661 573264 594867
667546 553703 594290
699696 578292 574498
696750 567736 574741
676830 550853 577067
724288 581798 573797
