924 17.9303
293560 305323 281567
325216 267444 271667
303447 276471 280724
291930 289723 290010
288618 289447 307695
293810 301283 281550
300138 290845 259785
297733 273610 293309
289021 302320 288670
322028 283066 246931
289991 287417 300384
303782 286771 248333
282055 299945 295275
301702 285367 276892
308609 277036 264130
298004 292597 260776
304584 280773 262256
302161 300838 255544
287829 307529 294659
333669 273920 255103
293679 326454 246827
291696 310675 257336
322700 280050 246017
313267 266540 280958
321583 274518 257400
294948 302209 278677
289881 310174 262397
311179 272416 296534
299086 352392 237726
321055 293500 241420
310450 294470 244071
295084 293242 283385
328898 277662 249312
282594 330059 254185
308106 304528 247972
304540 284346 263922
309877 303883 246831
311534 274251 262432
295109 292198 266564
321169 322029 227240
301756 343955 243299
306476 306800 239635
301300 344154 240603
294154 279014 294911
311891 294168 238369
300220 333411 244441
313523 281508 255244
293780 303278 276725
311690 270826 288170
288356 306728 277604
291566 319798 259146
344714 319838 225424
320470 288856 246535
293744 296846 283056
327604 313165 229951
280455 323001 287807
328968 292000 244323
306051 325315 238660
283820 307966 289284
329383 285608 240179
294101 306912 262570
301932 304544 254817
294085 304406 269933
303188 299173 256720
298328 279682 280951
330399 333062 215895
290737 330536 249663
302632 286398 265724
294205 306839 244626
314810 295078 237170
298533 287962 266069
319487 276592 259576
310004 297681 230051
288414 306520 265172
317533 269025 264227
304406 326409 242262
313157 273559 280368
339615 294023 237431
299678 293992 257866
318802 281755 250461
325795 320880 229221
336015 309409 228523
291821 315158 250654
319869 291166 247113
312072 314707 229755
327464 320067 228808
308370 325003 231773
332556 310227 226638
282518 311479 278234
310588 286192 247670
348949 263440 256369
323364 333035 226441
304451 306105 246627
318513 335679 220611
321521 264944 291563
335710 319903 225729
324905 325294 219576
341470 295751 228212
