11 0.386827
331441 328441 281570
328444 282527 323206
328523 289003 313890
294779 334548 304478
296797 327161 322270
324630 340315 284391
327769 317655 284328
346181 332455 274490
360953 293637 308023
307433 329301 291667
313434 296822 309171
331325 339203 274938
340004 291546 312506
312977 290234 314919
322921 297814 302136
341963 313186 276603
294315 313516 329586
297784 294417 326256
299066 318813 304807
319033 306306 284983
332468 327723 283819
338223 296530 305228
354501 308093 279675
322074 296910 306683
331849 295118 305494
347246 308288 283871
305012 297960 291896
309437 323909 287174
334343 333417 274092
345157 296540 304960
351324 297439 296465
