4696 187.319
714797 752019 710651
749425 698821 792739
760255 702963 718057
726388 747630 709026
696621 777828 725939
717759 703638 730866
691481 753337 745020
753181 712938 709038
761740 690344 749245
700030 744918 742673
752484 700701 751953
725855 710622 725892
719722 736619 718523
699480 748150 757783
731112 740943 706671
772366 712211 703205
801087 724259 681334
745191 732538 700021
785524 778554 680404
773718 701170 722594
739409 702809 741308
755534 719106 704797
810318 707497 712959
714595 720521 770711
752344 704904 730504
747232 721881 707132
739501 735021 710153
754750 709126 713142
685233 763342 762458
751850 700807 737510
769453 694289 743429
737405 724797 716661
698580 752696 761451
738754 705516 714477
726808 727079 718470
729405 748488 687850
759516 751405 683344
737508 758568 686093
740582 721173 709218
716062 724014 729568
723383 713794 729423
736169 747152 694585
733236 723673 717811
733692 735421 714902
729375 765809 708215
748709 724151 705705
758589 698414 775528
733482 721417 716810
750325 702428 743288
703316 737649 747914
714349 700944 777772
746697 730355 695411
734230 746279 700599
761262 713786 706688
710949 753354 722404
750547 701923 766350
717083 738654 710873
739235 705489 722260
703511 739787 725545
740322 723350 711829
763636 711385 710623
709323 724474 740763
756297 700333 726363
716202 750313 721447
744209 730160 705721
695255 766179 741310
753023 701277 734618
718009 742261 709977
742328 743854 694229
753384 719826 686118
730424 747134 709928
748584 719250 712129
724059 714517 719625
762938 772648 680499
768985 703158 716466
737468 730318 710495
702684 727030 775352
722728 730509 729150
702975 779108 718169
734436 727548 711843
755527 705934 714349
728382 773128 708984
750324 710464 713004
747034 714864 713577
781516 702981 713997
700928 746587 732747
735626 703268 743416
769476 692235 722613
