19039 521.557
641753 709185 693426
615285 715373 705802
660125 692003 754802
680430 718367 678902
638461 715725 695919
727945 701326 688901
705326 693405 700937
742107 692007 692128
698261 691741 718600
628200 728655 699608
725677 710988 675116
598621 747887 712912
599345 744899 716700
678192 709241 688625
634432 774743 674012
669761 693078 703765
629720 739155 676601
606991 747658 697424
611403 708738 734755
753282 693271 691403
694871 688186 736404
618210 740441 679979
721192 716961 674131
647038 693693 733218
599306 747731 715272
630818 793295 664919
631016 727511 679570
588055 731475 739184
608152 736857 692778
630062 733647 686388
637317 693674 751162
627957 699038 731678
678398 710252 679785
654032 719319 691797
656178 719498 688471
666832 689864 747299
674244 707123 701528
611423 753652 689718
629519 739225 684156
623813 774814 674655
632353 701133 707192
617144 711676 732805
607285 713142 777775
596426 749510 691509
616994 736203 691069
625862 714761 716723
611624 755862 687858
579429 753778 766899
714015 713737 674930
665016 697165 712048
628929 724560 693146
635569 717438 694076
697847 702160 681305
670190 693042 714044
617003 767003 687178
590232 744436 725435
653575 696318 730652
619377 715004 700388
581789 747737 744100
709647 719779 671819
642700 709135 704507
693686 756074 657839
629506 766950 677340
674655 705681 691435
621179 708645 734868
633214 700031 714550
586236 750638 697756
626912 731338 690113
671221 709781 690363
701842 726994 676143
692364 714894 677110
605369 750303 690067
583266 760583 716899
608496 716167 732997
635087 707567 706966
606219 722156 703562
615411 729531 697384
709150 722421 673801
758031 747502 648995
589244 744907 733249
723625 700708 692557
712790 703600 679661
670342 706835 702205
687834 720789 678258
673821 692257 729510
618359 734306 692318
590203 747544 728225
634386 763018 675286
612716 702361 738698
703279 731572 661827
715741 719484 663925
732824 705042 679527
641469 714929 704281
617982 769936 684757
662709 728061 677188
628911 743706 679273
609043 774463 679552
631063 720877 682894
664042 757819 661275
647434 720953 678760
705315 684195 742379
686205 729511 667965
665370 731657 663476
737306 683720 698146
704191 718486 675816
636470 731445 665620
595300 720243 764070
622742 710531 731919
667214 694549 707926
610998 715307 766163
695250 692316 716283
601575 728813 699992
692639 695723 692950
627462 707644 720136
729026 713379 661769
730029 676835 719314
695266 708892 688705
661627 748341 661303
620477 733457 693671
703239 736595 656900
685651 689767 725196
608080 716755 736377
693559 767697 652030
640593 696872 721260
705804 688761 697777
600184 801460 690564
683504 687730 763240
595788 719029 760620
721633 721663 659433
592736 729790 720225
670377 688287 731087
668287 714703 683777
704843 730877 663748
726782 679110 719250
686387 690905 724366
712645 719698 666931
752535 783523 648359
652040 719476 693022
697765 754324 649439
578818 788060 783770
716380 736856 654466
708735 671095 736514
599419 717052 717066
742320 700593 673141
687337 746490 658243
645428 703259 705749
612595 758963 687634
671208 700197 701790
598331 724405 742454
630553 709897 719968
600922 744317 712971
734641 710416 666468
700280 686408 701516
615366 744200 691545
716716 722883 657578
624119 712934 731078
625534 749008 677602
672559 727079 672811
685772 729262 669055
729360 701298 679652
