52 0.659677
141725 177940 163698
152964 146853 138454
157498 142029 140210
178001 135772 146139
143022 154198 133893
147107 136653 159643
164930 139909 152623
173118 145876 123855
165252 154610 123189
168447 140544 147297
168698 136678 152605
178169 138670 135463
158947 141499 148641
141923 146753 153508
147510 165859 132770
172095 156714 123177
165946 144652 135078
157487 147226 135057
154642 145052 137653
150985 151885 140379
164765 159211 119766
147328 167617 130157
169138 143547 138352
173602 143517 137003
151051 166437 126297
154123 149034 129303
162907 145345 137075
166296 146005 125531
154697 167367 118957
142298 163499 152111
155606 154232 126838
152054 148996 146387
155258 166747 120146
160522 174437 115215
172078 170587 117441
152840 162403 131304
155154 147397 136604
160778 141133 141616
160923 145421 136378
161768 152933 127940
171307 137364 139720
161934 154930 123388
170607 137943 140494
159614 146039 130855
169366 145840 131383
148751 160397 133134
158480 160940 126091
154813 163809 128257
160292 164441 126028
