411 21.3609
775957 805195 766280
765320 769669 837297
787245 749726 785946
797875 745471 799632
833722 790250 735480
742131 796940 790027
801533 793960 745682
791972 801267 745874
790851 833683 749608
755882 785333 813834
804080 796975 741400
770725 772912 777245
796841 755024 780960
780570 838384 748664
811071 771800 754505
802199 773042 755094
742659 793342 818702
798811 797496 752029
818020 754697 763004
739643 795509 794107
805800 750764 776411
771174 768229 828435
820163 742524 762116
773045 767186 769394
797399 773735 752698
798520 799375 746753
784505 761509 776241
803869 743876 833925
773007 821495 753446
794882 735215 839291
780162 757948 789626
793946 749556 821290
766507 814826 766510
808036 836770 740481
822126 805848 722881
784414 759747 782974
773935 765570 833635
776051 763338 755212
794002 761744 774879
830057 760910 761760
776148 763064 827237
806408 751216 771293
767286 777915 778349
775881 816632 765679
774558 765270 803124
766050 768582 801543
795001 789769 754887
825393 800506 731347
755934 778980 767286
776258 760984 831741
826682 765802 746929
757851 775577 784025
806857 781758 740721
781431 800207 752981
774011 765599 768892
804597 738173 787282
799098 758346 776598
746542 823858 788279
761038 771086 796191
815184 830642 739854
802099 782383 743904
752638 804801 777269
