19516 520.335
192945 164546 177352
202431 161922 182846
197934 163560 178578
192422 164810 185916
192461 166325 173514
191525 166107 183328
204079 163883 176968
184946 169190 180435
202304 163910 175863
188525 167136 180082
202208 166449 171435
204339 166824 169091
194978 163275 183813
202016 165124 172735
206855 166661 170352
194713 167010 171881
193841 168377 170823
184771 169956 181170
192467 165889 182490
192851 165068 181888
192225 167440 178012
191861 167932 178715
198896 165167 174295
187045 164905 183464
196554 165172 176095
183909 169094 181531
183566 170274 181187
192123 168061 173994
203855 167206 170104
208117 165575 172452
207820 170354 164490
200731 167657 168917
198903 173905 163309
215845 166286 172335
198759 180485 159531
194867 177290 162982
195074 165999 174902
207303 176173 162990
201979 170468 164408
195978 173356 163978
191343 177351 161241
196604 174306 162992
193150 196033 158744
185380 188469 162144
184160 189119 162126
187642 180328 161724
187050 189702 159408
186724 167728 179492
183592 170659 174921
188260 176817 164232
188357 168358 176286
183271 181799 165189
171338 190396 196187
191957 167614 179088
208163 176027 162243
190638 171612 167787
181657 174165 169338
189229 170245 169959
182733 174964 168441
177962 179778 169554
180426 175841 168795
180615 175694 170459
186786 176912 165245
176126 173773 171510
191102 170835 165977
176069 181976 166921
178436 176450 165944
179758 176016 171108
182741 174505 168110
185230 174215 165769
179852 176284 171026
177108 186865 166747
180874 175150 166283
187956 172215 166346
188237 178181 162062
178212 181304 166143
193240 173694 163583
183184 174576 166468
182852 171180 169741
180369 175971 168311
179349 189168 161762
190469 171168 169675
172959 183628 170336
185596 178110 164606
194954 167720 166412
178232 180125 167187
178318 182597 164037
190408 171344 169208
191471 168207 173189
185214 174824 166412
190302 173011 164174
191183 190174 158980
178906 194787 161293
187896 178450 162277
185114 174180 167190
177978 177987 167725
186691 177444 162418
177282 181289 170381
177342 189103 165950
181067 179808 165543
188282 182489 160325
189652 172320 165498
181276 182984 163556
184821 183057 162571
188753 183381 160103
192396 169469 164603
173909 177152 177682
184032 178032 164651
190633 176663 163104
188689 175605 164797
190568 170606 169511
181494 171802 174593
186298 177517 162578
185562 182733 163350
189907 179215 160257
186238 174631 165485
182498 181947 164270
171825 199673 180725
173345 180303 170979
184130 178279 163608
179935 173388 171058
174889 191822 169382
180629 185470 162427
186915 171205 169367
184707 171656 169395
185012 177136 165136
190929 169221 167065
178266 179747 166245
188747 172064 165946
185360 168370 171269
203734 176432 162709
195551 187198 158667
181235 181832 165233
191079 176006 163875
184003 174307 166588
187934 186823 161607
204087 185942 158580
193870 165227 175412
181013 171971 179992
183230 172100 167290
180516 172927 170571
187136 174076 165263
190115 173759 165138
178402 192607 163859
