29 1.2557
831325 760444 754343
785556 809165 769325
800740 773899 776446
758310 794863 797558
774284 780401 787079
784570 776048 782040
825118 784103 753816
772970 794484 777926
783603 801806 772575
790247 784218 758401
776416 803933 769950
779150 790624 775703
802406 803170 748296
797188 804896 753848
807322 777347 763433
789185 772099 783945
785422 792891 773210
776982 767923 784223
769093 805595 778824
789794 750409 784353
800495 778576 766377
802459 773081 781731
806349 782643 763567
788896 762143 841653
811902 759045 781246
847444 796119 747001
763438 790869 797240
768627 789786 797170
797947 772831 781761
815213 767641 764252
789011 812242 766272
802019 769363 782975
762510 793798 804523
808748 806871 745150
803431 766013 774255
787639 766826 814764
817867 762603 757578
752325 795252 807728
785928 777131 771998
828634 800793 744870
770069 785332 845448
771042 768520 824810
799952 775451 767191
809668 800235 750099
