46640 226.65
821602 794193 722673
762735 797083 763761
772863 740467 762441
750315 789394 772695
763268 767132 771025
764295 784023 768469
789878 814492 719300
754130 762875 782946
789777 772309 732171
740388 825165 798747
776712 783856 725687
777581 726635 822070
753895 774970 773178
826025 789271 724379
774160 779350 746777
787846 777373 744260
746613 806366 765665
742811 773763 806187
769081 759922 780265
851331 723330 789640
773050 781018 744154
783332 738185 783284
773134 740152 803507
768353 772788 763538
775519 738707 745048
765269 826610 763107
774447 798288 740702
768037 784613 754674
819672 736889 745321
759216 753830 824608
748584 775592 784562
786392 730649 769684
769864 838291 754044
827475 770906 741318
816113 767030 741382
771033 755327 804535
745894 819738 792787
766257 795923 763053
816387 727791 804971
760319 804889 770516
