143 4.13489
819570 737059 810329
840173 803282 731985
801549 828735 749013
843119 759305 767692
759350 792483 786463
768612 780297 788270
746556 825467 798471
770447 777621 790779
777670 777290 796960
793155 764001 778058
807228 750941 798119
821238 747391 796116
778409 784860 771694
810586 756910 769594
766493 779798 797721
791828 746615 805372
788816 795051 755305
789375 766688 784333
820351 752386 790054
797305 759063 782026
826113 743591 785934
827166 774973 750399
772774 783018 786541
800514 787399 753979
801038 839451 748805
802885 753453 797069
768108 783543 794869
798368 753747 789312
770384 820744 761505
777916 773011 790813
784645 771699 800088
800594 768506 770941
776661 770402 800473
787315 761900 795247
806965 741660 807724
753777 785120 789963
804396 766630 757747
787802 766444 789762
774005 752738 807517
774582 796969 762075
801266 754658 786857
812565 756055 768936
744482 766440 800875
775900 785701 773510
762261 790881 770396
823034 804391 744270
784362 772401 789976
782281 773900 785782
827249 789960 748847
771478 796205 762738
751230 811485 783471
795028 757601 801397
807349 776594 749076
777391 812835 759480
804159 757398 781170
761157 783846 775944
773853 766211 814093
782610 773936 785073
787291 805275 752775
784692 771634 760717
796172 793492 751536
773934 780130 775502
782974 772526 755450
815808 791856 745815
778932 789436 771519
793864 758926 797118
795328 760447 775983
808921 757232 777698
