372 28.7301
1.49148e+06 1.42954e+06 1.43262e+06
1.49912e+06 1.40736e+06 1.44269e+06
1.49185e+06 1.43339e+06 1.42782e+06
1.49634e+06 1.44435e+06 1.42102e+06
1.48098e+06 1.44601e+06 1.40781e+06
1.47856e+06 1.44194e+06 1.42924e+06
1.38526e+06 1.45346e+06 1.5792e+06
1.38291e+06 1.46661e+06 1.4833e+06
1.39152e+06 1.47904e+06 1.44416e+06
1.45829e+06 1.39975e+06 1.47086e+06
1.38536e+06 1.44873e+06 1.56971e+06
1.39891e+06 1.44298e+06 1.57598e+06
1.49635e+06 1.39799e+06 1.45301e+06
1.45871e+06 1.41602e+06 1.45846e+06
1.48006e+06 1.37928e+06 1.49507e+06
1.51891e+06 1.3566e+06 1.51174e+06
1.46078e+06 1.45011e+06 1.42264e+06
1.46384e+06 1.44823e+06 1.42154e+06
1.39732e+06 1.46491e+06 1.44842e+06
1.44835e+06 1.3917e+06 1.49948e+06
1.44861e+06 1.41084e+06 1.47628e+06
1.4808e+06 1.45014e+06 1.40699e+06
1.48206e+06 1.38892e+06 1.47077e+06
1.51434e+06 1.52014e+06 1.37016e+06
1.46e+06 1.39862e+06 1.48757e+06
1.50895e+06 1.4056e+06 1.44735e+06
1.42587e+06 1.41238e+06 1.52185e+06
1.44841e+06 1.41055e+06 1.47787e+06
1.45125e+06 1.39062e+06 1.5026e+06
1.44534e+06 1.42137e+06 1.484e+06
1.41095e+06 1.47553e+06 1.42707e+06
1.48178e+06 1.45638e+06 1.40553e+06
1.47183e+06 1.38045e+06 1.48101e+06
1.43872e+06 1.39811e+06 1.50576e+06
1.45757e+06 1.40104e+06 1.47832e+06
1.39441e+06 1.44467e+06 1.59034e+06
1.39736e+06 1.45175e+06 1.44572e+06
1.49356e+06 1.48504e+06 1.39322e+06
1.49843e+06 1.41881e+06 1.43447e+06
1.51686e+06 1.35569e+06 1.5135e+06
1.499e+06 1.35988e+06 1.49368e+06
1.49365e+06 1.47812e+06 1.39973e+06
1.41314e+06 1.45743e+06 1.43961e+06
1.52938e+06 1.48285e+06 1.38541e+06
1.4478e+06 1.41481e+06 1.48114e+06
1.41746e+06 1.44346e+06 1.45383e+06
1.42765e+06 1.44657e+06 1.43053e+06
1.42956e+06 1.43734e+06 1.45361e+06
1.42225e+06 1.44112e+06 1.45445e+06
1.4752e+06 1.41886e+06 1.43522e+06
1.49345e+06 1.40747e+06 1.44634e+06
1.54644e+06 1.34253e+06 1.49501e+06
1.5574e+06 1.33918e+06 1.50708e+06
1.42777e+06 1.43419e+06 1.46226e+06
1.50337e+06 1.3868e+06 1.46982e+06
1.47317e+06 1.40442e+06 1.44848e+06
1.47616e+06 1.4778e+06 1.4071e+06
1.47989e+06 1.39242e+06 1.46889e+06
1.46971e+06 1.41504e+06 1.44785e+06
1.49628e+06 1.47798e+06 1.39605e+06
1.4979e+06 1.41272e+06 1.43572e+06
1.42153e+06 1.4403e+06 1.46718e+06
1.48021e+06 1.44789e+06 1.40705e+06
1.43747e+06 1.43875e+06 1.43865e+06
1.43117e+06 1.48693e+06 1.40755e+06
1.48556e+06 1.4151e+06 1.44514e+06
1.36386e+06 1.50033e+06 1.47951e+06
1.38839e+06 1.45532e+06 1.56772e+06
1.39824e+06 1.44366e+06 1.57465e+06
1.48064e+06 1.49976e+06 1.39527e+06
1.51933e+06 1.50676e+06 1.3715e+06
1.42311e+06 1.54062e+06 1.39562e+06
1.47682e+06 1.4003e+06 1.46695e+06
1.50368e+06 1.34753e+06 1.52221e+06
1.42866e+06 1.48612e+06 1.40952e+06
1.44334e+06 1.43575e+06 1.45065e+06
1.45323e+06 1.45502e+06 1.41408e+06
1.47784e+06 1.44402e+06 1.42291e+06
1.41952e+06 1.45556e+06 1.44532e+06
1.43474e+06 1.46968e+06 1.41501e+06
1.47227e+06 1.40191e+06 1.46905e+06
1.50493e+06 1.48181e+06 1.39339e+06
1.52913e+06 1.47244e+06 1.38908e+06
1.38836e+06 1.4556e+06 1.56697e+06
1.396e+06 1.53188e+06 1.40333e+06
1.4351e+06 1.40268e+06 1.50248e+06
1.4765e+06 1.47439e+06 1.40949e+06
1.36043e+06 1.50692e+06 1.48035e+06
1.40644e+06 1.54021e+06 1.39684e+06
1.44076e+06 1.43604e+06 1.45377e+06
1.47846e+06 1.39581e+06 1.4722e+06
1.49881e+06 1.47344e+06 1.39977e+06
1.50467e+06 1.38675e+06 1.46702e+06
1.39862e+06 1.45898e+06 1.44346e+06
1.49429e+06 1.36687e+06 1.49773e+06
1.51076e+06 1.40221e+06 1.44368e+06
1.39216e+06 1.53465e+06 1.41181e+06
1.39907e+06 1.44466e+06 1.56869e+06
1.48025e+06 1.37248e+06 1.51461e+06
1.53724e+06 1.37108e+06 1.47316e+06
1.43546e+06 1.41298e+06 1.49896e+06
1.47098e+06 1.35757e+06 1.56728e+06
1.47128e+06 1.48849e+06 1.39737e+06
1.51581e+06 1.33664e+06 1.52723e+06
1.53935e+06 1.3467e+06 1.51232e+06
1.37299e+06 1.48955e+06 1.47949e+06
1.45946e+06 1.44605e+06 1.42361e+06
1.5042e+06 1.35731e+06 1.49707e+06
1.36252e+06 1.50165e+06 1.48011e+06
1.42665e+06 1.40953e+06 1.53771e+06
1.55441e+06 1.3402e+06 1.51191e+06
1.39341e+06 1.45525e+06 1.48345e+06
1.4184e+06 1.52786e+06 1.39739e+06
1.47283e+06 1.44233e+06 1.432e+06
1.41775e+06 1.45718e+06 1.44023e+06
1.45752e+06 1.37956e+06 1.49023e+06
1.50796e+06 1.34171e+06 1.52059e+06
1.5098e+06 1.474e+06 1.39038e+06
1.53394e+06 1.3766e+06 1.47268e+06
1.37347e+06 1.47949e+06 1.46009e+06
1.50222e+06 1.42555e+06 1.43236e+06
1.52335e+06 1.47846e+06 1.38823e+06
1.3628e+06 1.50411e+06 1.47912e+06
1.48766e+06 1.4943e+06 1.39695e+06
1.48872e+06 1.36644e+06 1.51803e+06
1.38493e+06 1.45708e+06 1.57183e+06
1.51729e+06 1.36761e+06 1.47574e+06
1.36402e+06 1.4907e+06 1.41723e+06
1.4697e+06 1.37905e+06 1.51406e+06
1.51534e+06 1.38914e+06 1.46699e+06
1.52896e+06 1.47935e+06 1.38748e+06
1.53003e+06 1.39446e+06 1.46037e+06
1.38508e+06 1.45746e+06 1.5671e+06
1.39193e+06 1.44336e+06 1.59181e+06
1.39225e+06 1.44692e+06 1.5718e+06
1.39827e+06 1.46647e+06 1.44246e+06
1.4347e+06 1.44248e+06 1.44144e+06
1.50887e+06 1.35725e+06 1.49181e+06
1.57298e+06 1.35762e+06 1.47732e+06
1.38867e+06 1.46793e+06 1.45899e+06
1.39645e+06 1.53927e+06 1.39798e+06
1.44594e+06 1.40681e+06 1.49844e+06
1.45205e+06 1.39239e+06 1.49499e+06
1.47754e+06 1.39648e+06 1.46706e+06
1.479e+06 1.43623e+06 1.43129e+06
1.48685e+06 1.49954e+06 1.3843e+06
1.40997e+06 1.51525e+06 1.40943e+06
1.41298e+06 1.52091e+06 1.40534e+06
1.43856e+06 1.39676e+06 1.50663e+06
1.48887e+06 1.36282e+06 1.52095e+06
1.44901e+06 1.4788e+06 1.40228e+06
1.4686e+06 1.40269e+06 1.4682e+06
1.55415e+06 1.50651e+06 1.37258e+06
1.37898e+06 1.48336e+06 1.44566e+06
1.39189e+06 1.47084e+06 1.45265e+06
1.3942e+06 1.46741e+06 1.44614e+06
1.42291e+06 1.45818e+06 1.42882e+06
1.42387e+06 1.41112e+06 1.5437e+06
1.45901e+06 1.45132e+06 1.41987e+06
1.47255e+06 1.3855e+06 1.47604e+06
1.47728e+06 1.35475e+06 1.52106e+06
1.47965e+06 1.392e+06 1.47088e+06
1.49117e+06 1.36907e+06 1.51324e+06
1.49924e+06 1.42942e+06 1.43217e+06
1.51168e+06 1.48325e+06 1.38713e+06
1.52706e+06 1.46747e+06 1.38945e+06
1.39158e+06 1.45901e+06 1.47851e+06
1.47965e+06 1.44631e+06 1.41787e+06
1.48476e+06 1.37031e+06 1.50643e+06
1.52221e+06 1.34715e+06 1.49239e+06
1.53618e+06 1.3727e+06 1.47388e+06
1.40467e+06 1.45172e+06 1.45008e+06
1.40994e+06 1.51699e+06 1.41252e+06
1.41523e+06 1.44844e+06 1.4813e+06
1.4285e+06 1.48941e+06 1.39699e+06
1.43389e+06 1.44253e+06 1.43149e+06
1.4663e+06 1.45128e+06 1.41817e+06
1.47965e+06 1.39629e+06 1.472e+06
1.42128e+06 1.427e+06 1.49609e+06
1.46098e+06 1.4126e+06 1.46348e+06
1.4622e+06 1.42906e+06 1.45629e+06
1.51709e+06 1.35692e+06 1.50461e+06
1.53639e+06 1.48679e+06 1.38516e+06
1.44556e+06 1.40741e+06 1.5008e+06
1.44699e+06 1.39784e+06 1.50306e+06
1.36348e+06 1.47638e+06 1.48508e+06
1.39352e+06 1.53291e+06 1.41089e+06
1.43495e+06 1.44117e+06 1.44255e+06
1.36302e+06 1.49558e+06 1.48985e+06
1.52901e+06 1.48466e+06 1.38615e+06
1.38737e+06 1.44581e+06 1.58066e+06
1.39725e+06 1.47815e+06 1.41272e+06
1.41594e+06 1.44211e+06 1.46192e+06
1.42177e+06 1.44006e+06 1.46324e+06
1.43009e+06 1.44328e+06 1.44878e+06
1.43497e+06 1.4137e+06 1.51222e+06
1.45473e+06 1.40879e+06 1.4824e+06
1.50691e+06 1.4118e+06 1.44253e+06
1.37872e+06 1.48632e+06 1.44955e+06
1.40395e+06 1.52843e+06 1.40936e+06
1.41134e+06 1.52254e+06 1.4041e+06
1.41324e+06 1.51213e+06 1.40131e+06
1.42256e+06 1.41468e+06 1.49572e+06
1.4886e+06 1.36787e+06 1.5178e+06
1.50388e+06 1.35814e+06 1.5096e+06
1.50515e+06 1.47531e+06 1.38885e+06
1.42033e+06 1.43235e+06 1.50032e+06
1.42932e+06 1.52597e+06 1.39637e+06
