300 3.77006
131291 147182 164784
141003 152611 122897
137434 148470 134882
132378 162866 148645
142910 152054 126760
134546 152189 122920
147757 149495 121218
162303 156265 105108
138564 141259 161984
133964 145511 159649
141309 139056 129996
132532 161773 143661
148707 147686 120876
138886 160989 113116
162504 148978 107562
161672 149428 109702
176341 126251 122504
164465 128552 119278
144695 133448 155502
151966 140870 120478
143243 150919 121946
141542 131576 172590
145468 150145 123237
146654 145491 124701
146555 150594 118510
152946 146110 117444
162221 135156 112835
145048 150318 121732
145043 147628 127696
151039 136189 125279
149580 147538 113716
152565 150913 108978
147336 142873 123946
148340 139517 121173
159981 151721 108442
145649 130485 155718
167581 127326 111794
145622 149556 123471
149436 159407 111345
155882 140175 114142
160936 132734 115096
152793 140737 120893
152888 140646 119987
167342 141990 104355
159873 138324 111664
131004 157122 152787
147767 128274 151500
157253 169983 105688
137462 148286 155684
151549 141461 117448
184697 144501 102763
146428 151569 121705
153642 162679 107328
137080 144150 163185
134831 140464 166936
157675 149861 110480
157748 156645 105867
132830 145574 182619
161221 151592 108035
141996 134767 137347
146118 156376 117456
128773 155306 153571
159561 135664 116876
153089 147283 116080
153508 141761 110815
154950 158574 106304
133071 162219 140251
142526 149807 126897
138324 141629 156756
152316 159235 113074
136109 147951 157778
154783 134448 124152
162418 143138 108819
168133 141588 109569
169308 135378 108247
157143 136516 117981
168516 156653 101829
140264 143365 146208
147307 153464 117384
158369 156689 98739
148620 121135 126628
163570 149021 105399
124623 148966 161292
135204 151661 156294
137714 161533 117195
166437 146530 107802
