2 0.0894187
296010 329393 303563
298169 318681 324153
304828 344425 301358
313385 321340 316752
314153 320207 316861
315753 312239 316478
317163 317610 312699
318471 320413 304601
319871 309664 307622
321058 314298 305239
324368 303901 333150
324595 316782 277046
325090 307216 310253
325627 304813 303600
333075 302506 317141
342040 301822 302245
351557 297218 333976
309121 323639 306166
309338 315407 321984
316355 323485 294183
316689 318929 308245
322221 322515 299031
322706 318584 303351
322848 338561 290411
323525 331515 293096
324476 303408 316727
332042 303706 310457
333722 300444 311831
342377 298730 317128
348049 298348 305010
358248 303241 295400
363878 308257 295152
365651 303715 289397
309074 322561 316370
311280 308847 318888
314961 345531 300085
317785 308329 311713
320050 316434 306920
320833 307514 309041
335171 311367 301460
335646 315406 300900
337604 301361 309744
337900 310559 297976
347791 301730 306436
354706 310514 298206
