5017 303.157
801826 532226 573684
738335 704917 497191
695023 494639 698630
598069 786175 593520
576371 567279 781920
513823 702246 710671
709348 498393 698024
650729 758269 547647
592773 551109 770653
694854 501654 709162
608889 554348 739709
644864 764408 547897
591663 552622 765342
604336 745629 570538
676943 624873 539805
619075 729244 572064
689211 621958 531854
724108 664654 519588
611765 737598 568905
725532 505140 691469
780642 576782 553737
604204 754613 580576
566897 726077 620373
575369 569426 776299
638222 776274 544909
701126 521623 673136
601989 555280 750911
516354 702004 710599
569465 579161 777342
758932 529100 610550
757685 521235 619963
614539 734728 574849
700095 517911 679771
613087 753127 559321
635740 771391 552112
709954 692212 513654
594248 552176 763348
572777 579399 742584
721307 587936 596206
589576 557203 773733
726630 666365 514864
578021 655688 652961
614575 742178 558730
640374 770031 544762
588180 560459 756114
721975 584465 593673
602761 779047 586191
570417 575716 779613
719561 678489 507452
767393 582336 563552
678553 608810 544120
565328 718212 624240
562119 602285 729058
609380 758032 563219
793917 545335 564625
579446 716867 613281
602347 777820 587253
729719 662740 516311
641416 593368 700571
687604 530498 681163
717632 667250 522108
595476 566179 738146
560888 581405 729406
603575 782104 581181
589670 651374 646674
592956 563326 746950
770283 510722 649003
576332 577962 734111
790948 572644 549291
560003 587399 734922
707749 687244 515763
590989 559256 760322
798605 532176 574778
680619 524180 702553
573990 721258 617140
680137 524619 689674
661764 663785 537863
546574 714856 654344
614118 748334 556218
704116 513799 678750
716031 573226 604954
673420 526112 696663
744822 671638 509606
649323 765935 546379
712230 691616 510367
669375 641761 535159
767732 544333 578115
642317 768587 543271
671142 631996 536611
717065 678878 512597
580584 580458 731475
789180 563889 555526
555740 716025 633509
662682 648411 532960
603073 782459 583299
706715 581724 627230
615511 546852 749917
658720 633838 548111
713330 668785 522526
597866 657644 642629
594867 652993 643605
568171 579625 753350
696213 627573 531303
777370 541885 579901
563851 731974 622278
582850 564564 754729
749662 534411 603323
594076 643393 656073
682470 635213 528204
685830 607666 548279
778846 509109 629150
574230 571145 737342
610812 561603 726310
604973 747990 570088
586560 558737 780691
745643 551679 592265
568897 580838 748468
644049 550443 726992
668106 640210 542294
557553 711774 626262
519258 706437 692728
742763 596092 571128
703326 672263 518973
560062 677652 644817
733231 675669 511370
566889 579911 757970
693824 632698 525274
798404 530926 585580
559671 605352 732707
552497 684550 669040
601542 784463 600998
748775 533224 604058
628147 599631 682473
582009 600214 717824
588076 559903 760260
517741 700286 708809
634744 674006 624715
731191 703937 501493
677267 617477 532405
632214 666802 637695
740296 597770 573079
773051 581894 556658
624291 589633 703793
711527 586019 626626
553564 699789 641992
581185 569726 773399
736458 708049 497701
646172 546419 714929
739809 661251 518606
607190 569643 712284
518050 698288 711282
717140 590770 595142
585780 646287 656827
788057 539220 567011
681055 613815 540400
610375 741776 561355
733737 702058 500097
660610 660480 538997
672300 619723 542634
620880 731405 562363
694613 508411 703498
551395 695216 656488
796027 537057 564794
629144 730472 559342
762311 532008 600216
596135 559895 752490
577435 713783 615301
698052 521100 680246
758724 543924 590100
661099 620842 558483
756959 549734 585169
685140 641228 526316
626341 673590 635201
786089 540721 572383
585084 650932 657635
529878 707338 677157
598699 637490 677877
598576 642265 658512
674499 612214 546745
656502 569797 710162
604003 751727 591693
684714 626168 532049
714920 674941 518308
606809 653516 641097
535760 686930 683507
704974 538968 666174
749671 584991 576004
671173 540476 715370
776330 545775 560497
738048 542926 623527
796485 532185 576916
754627 547967 586165
630501 733283 554551
739379 686331 503550
670581 639139 533669
592288 574489 713488
582232 654447 651137
771495 518093 607491
553634 685796 648432
754012 545095 590986
548888 713437 654938
738804 672172 508509
657586 551125 714347
559201 609608 736400
550716 688203 660799
666883 631321 551007
539016 670098 703992
723255 573644 598650
543484 704286 663953
659664 593055 685460
613517 750539 559439
579119 655869 643629
701780 598465 569440
746863 545874 604347
730566 689854 504657
686746 514622 722982
601998 784843 592638
601067 679871 635993
785430 565109 549748
728486 553585 665274
751223 532228 609065
639366 773372 549175
525017 701121 683850
697415 629609 530157
751971 548431 589307
765907 528112 595801
605865 550231 764209
563497 682255 640447
561380 670683 685323
533952 683123 685767
542818 696519 665319
526208 697181 686350
592279 556677 764648
783054 545030 569896
794330 559447 551770
545681 714088 657229
689587 629925 527088
691140 516786 695818
620334 600101 711896
596962 564300 725697
578375 615101 721332
744015 680657 506745
549537 676004 673951
782080 541897 575635
766099 519685 604666
