120 32.7088
2.97796e+06 2.88621e+06 2.97178e+06
2.91033e+06 3.01738e+06 2.86446e+06
2.90498e+06 3.06414e+06 2.90197e+06
2.89164e+06 2.99271e+06 2.9912e+06
2.98447e+06 2.91576e+06 2.86649e+06
3.02469e+06 2.98102e+06 2.80817e+06
2.9388e+06 2.9864e+06 2.86859e+06
2.98787e+06 3.01206e+06 2.83403e+06
3.08641e+06 2.92563e+06 2.8466e+06
2.9479e+06 2.96846e+06 2.8857e+06
2.98565e+06 2.914e+06 2.90225e+06
2.98983e+06 2.97525e+06 2.83065e+06
2.90136e+06 2.96721e+06 3.0066e+06
2.90857e+06 2.91933e+06 3.02503e+06
2.91081e+06 2.92921e+06 2.93259e+06
2.97091e+06 2.93593e+06 2.85025e+06
2.97527e+06 2.92659e+06 2.83418e+06
3.05033e+06 2.90843e+06 2.88975e+06
2.95871e+06 2.86148e+06 3.05194e+06
2.95952e+06 2.87434e+06 2.99092e+06
3.01905e+06 2.81777e+06 2.98635e+06
2.86903e+06 3.02896e+06 2.9434e+06
2.91711e+06 2.92314e+06 2.91717e+06
3.00019e+06 2.83894e+06 2.95292e+06
3.02375e+06 2.91437e+06 2.86736e+06
2.89543e+06 3.07804e+06 2.89716e+06
2.90923e+06 3.06977e+06 2.8976e+06
2.91425e+06 3.00124e+06 2.88187e+06
2.96217e+06 2.88662e+06 2.92522e+06
2.97828e+06 2.87596e+06 2.9338e+06
2.98169e+06 2.85352e+06 2.99554e+06
3.00277e+06 2.87482e+06 2.94581e+06
3.02731e+06 2.95541e+06 2.80932e+06
2.88653e+06 3.01748e+06 2.95889e+06
2.90762e+06 2.92874e+06 3.01812e+06
2.91139e+06 2.97897e+06 2.89974e+06
2.93427e+06 3.00775e+06 2.87262e+06
2.93524e+06 2.92405e+06 2.89296e+06
2.94358e+06 3.02294e+06 2.85256e+06
2.9499e+06 2.91446e+06 2.89805e+06
2.95685e+06 3.0546e+06 2.82151e+06
2.96386e+06 2.92099e+06 2.89267e+06
2.96602e+06 2.96249e+06 2.83731e+06
2.98548e+06 2.86454e+06 2.95175e+06
2.98709e+06 2.83571e+06 2.98481e+06
2.99056e+06 3.01491e+06 2.82493e+06
2.99226e+06 2.92602e+06 2.81366e+06
3.01958e+06 3.03618e+06 2.80724e+06
3.02036e+06 2.88172e+06 2.9219e+06
3.03133e+06 2.87712e+06 2.89194e+06
2.89547e+06 2.98933e+06 2.95864e+06
2.90174e+06 2.97335e+06 2.94664e+06
2.93526e+06 2.88824e+06 2.94011e+06
2.93607e+06 2.98147e+06 2.88949e+06
2.94357e+06 2.90352e+06 2.92987e+06
2.9437e+06 2.87985e+06 3.05001e+06
2.94615e+06 2.96875e+06 2.8415e+06
2.95826e+06 3.02234e+06 2.81491e+06
2.98906e+06 3.0211e+06 2.82824e+06
2.99332e+06 2.88737e+06 2.89143e+06
2.99849e+06 2.91036e+06 2.87011e+06
3.07547e+06 2.87031e+06 2.89803e+06
2.88541e+06 3.01806e+06 2.9748e+06
2.89641e+06 2.97518e+06 2.92057e+06
2.90359e+06 2.92952e+06 2.90856e+06
2.91826e+06 2.8847e+06 2.98714e+06
2.93093e+06 2.99663e+06 2.89366e+06
2.94932e+06 2.92377e+06 2.87403e+06
2.9545e+06 2.88479e+06 2.97277e+06
2.9629e+06 2.87675e+06 2.98736e+06
2.96383e+06 2.86948e+06 3.02945e+06
2.96656e+06 2.943e+06 2.85324e+06
2.9798e+06 3.04472e+06 2.80041e+06
2.98995e+06 2.84975e+06 2.98008e+06
2.99744e+06 2.85578e+06 2.97605e+06
3.02869e+06 2.90132e+06 2.89008e+06
3.03032e+06 2.8446e+06 2.94234e+06
3.10127e+06 2.90283e+06 2.8899e+06
