162 3.78761
329277 305615 293221
330996 308900 290533
313846 289860 339330
316074 295741 303106
302840 318415 300864
312820 327426 284386
355441 303249 283043
366767 312328 277445
294158 323267 321601
321766 310750 296790
322125 303930 294295
327143 308924 282867
326512 316867 283829
301223 323389 310117
297091 331187 310301
347672 300109 292215
294322 314296 310766
303971 300773 298801
309138 300163 315239
341925 301195 290458
295601 347094 309328
323045 313163 291360
334155 301042 298589
320153 291521 320158
320416 321364 283488
328554 289089 303414
339238 303236 294072
325767 310231 288180
328526 337705 278208
337590 307905 284996
314001 295760 315325
317676 319794 285712
341075 321692 273533
302739 324781 302708
309974 328165 280627
323642 315200 287805
308830 324156 290594
350884 298590 286196
309418 297830 314404
315043 314203 294677
318530 311306 296989
324782 295281 311291
335387 301483 298074
325336 294812 301308
342688 303668 282842
341647 334682 270339
317580 328475 279383
289297 315837 329505
336456 335793 278242
315929 307585 298247
300903 332745 291582
306895 315234 290990
328035 289674 308101
337372 305530 292589
302454 328074 305195
319059 336578 278710
309818 340235 288407
332067 305589 290533
319449 311040 297310
337503 304848 290072
303970 314094 320414
327381 336361 278528
325757 290339 320953
316271 323883 287158
321857 323754 281213
338821 314355 274562
301355 311134 341188
335607 323329 281064
342413 291380 293979
315243 326506 284446
315168 292933 318549
338570 312714 282305
287485 353866 303690
287532 336684 320772
322837 291790 318342
314833 315115 289885
