1679 49.6186
220309 214202 202372
226446 212381 203290
224357 211399 223264
220225 209574 228984
224612 207175 212837
226121 213464 211316
229763 211998 199169
232404 202682 210568
223829 214092 211827
247150 191010 201929
249965 185880 213126
226915 197128 217705
234648 195907 208550
217607 215256 206278
226132 203703 214450
227135 209048 212092
227706 223036 200942
230050 207510 204626
231202 202781 211260
252839 233569 181812
229621 210630 204867
232083 197967 210595
233823 197402 215235
243572 192855 211998
229211 207034 205446
248035 198036 193428
234153 199889 204471
237512 208494 194386
252908 186993 210039
237831 206252 197406
245165 192406 199066
236218 205185 198836
258209 217419 179740
250871 212904 182523
231570 203656 205253
243879 197224 195262
254462 193477 193035
243760 195528 197746
244914 208206 188933
260743 182139 208706
245229 222684 185187
248360 199388 191666
268744 185993 202886
234664 209116 187822
265369 178778 204180
233802 206796 194456
237897 202382 199189
257442 200489 186457
235074 200075 200789
244441 194073 200612
250523 184949 217535
249202 209087 185972
268449 198135 189114
250494 200099 188741
249373 192161 195920
253061 187030 200001
248032 200953 192755
239704 200397 194223
261598 192627 190738
249255 207319 183577
254401 190284 196035
251399 190750 194441
237581 200942 199818
256905 186310 196159
255052 200595 187897
235299 194572 211169
243135 199948 198217
241180 203509 192000
248937 196249 196937
257094 194876 192143
248821 210147 187744
271130 197795 189700
272404 190273 193909
256355 186780 208858
239740 205353 189951
272175 190518 195900
265986 190647 195340
251058 188768 208188
251014 196312 194382
243514 213238 185889
243125 198395 202603
233528 208119 194491
236463 208850 193591
237089 199059 206133
255500 196050 190614
248913 203746 190262
247470 206539 188303
249036 197087 191108
247515 218245 185216
271142 184154 196705
246952 194236 197605
257040 211930 179965
241949 202928 193450
244126 199903 193265
238201 193874 204441
231391 206069 207148
246915 198806 193136
267907 200407 185123
255081 200614 186260
255170 206513 183913
282190 191801 193049
282839 191226 192582
269106 191660 194334
265763 196978 190335
280108 186739 195126
276411 201587 179780
267375 196183 189823
290248 192597 192537
259391 204750 181539
253199 206885 185452
281208 193364 187669
260701 195240 190768
279145 195263 188730
269141 198141 185242
273466 209747 180062
266491 202286 185426
260121 206674 181434
259935 194663 191227
264896 197800 189615
