115144 1246.91
138118 78918 92239
116654 76428 100473
113070 109197 71999
108750 76669 117454
96629 129208 75308
76868 100512 96613
96210 127269 76003
95292 123033 76594
131279 79307 92169
86308 116557 81566
90300 114213 78384
133966 78837 92810
129721 78663 93173
104490 77673 113880
137318 79317 90594
102215 78907 116184
96442 118159 76419
128436 78284 93534
109756 76975 109607
95084 119918 76648
102496 78206 112575
135401 79059 91977
103631 78448 108966
126400 77978 93782
87915 117645 80015
98460 113306 76226
102440 78659 110804
106591 77279 115516
124929 77397 93891
103637 77953 111279
106118 77335 112887
89255 121852 79490
98800 79703 106000
103151 77765 114792
127224 79148 92951
77685 102777 95930
104649 79025 103738
101237 78921 108175
81321 92431 92712
107903 78643 105002
113975 76968 103066
78869 102732 94220
94016 122474 76803
93387 112620 77518
90712 83189 104178
100920 79621 106685
101953 111445 74903
80297 96698 88083
78168 102043 95603
100805 111972 75352
95695 109831 76662
124921 77344 94994
124031 79161 93218
122004 95616 74846
91776 121193 78039
103200 79195 107091
103362 77552 114884
97054 120613 76343
86338 106345 80819
123348 78613 93312
122782 80017 90546
104800 78912 107601
102807 109083 74819
105585 108471 73610
90874 106912 78794
116518 76633 101636
135248 79469 91042
119885 78360 95025
126877 79332 91865
118190 79408 92539
109155 111025 72330
122338 89092 76907
117288 81735 87861
109501 104922 73276
87542 103340 81122
99285 110839 75660
115303 76793 101160
117868 80412 89603
92918 81523 99170
77367 98500 99530
121356 89542 77607
105031 78809 105230
82664 94612 88471
97210 80091 101397
93018 121021 77603
95469 80479 98245
123832 78493 93696
85354 110200 83294
106385 78137 106886
107601 112328 73177
114265 77553 96324
118692 80045 90425
77251 99761 98101
108911 105876 72995
94442 81083 98634
134553 80391 89708
98585 120189 76144
79189 98078 96736
120852 82220 85392
102911 108205 74736
90970 104432 78978
113029 77532 99862
100816 107363 75530
105769 78755 101962
114207 107196 72140
112149 77684 98998
90901 110410 78239
89965 83561 105580
81715 91272 100677
113674 77926 97485
79675 101188 93429
120405 91490 75645
98400 79831 105724
115174 77076 96532
111091 81854 85484
109867 76822 111068
95702 80839 97844
107943 102392 73402
78074 95720 99952
113376 87023 78266
111515 80302 93523
88109 85528 102094
118770 77824 96146
83054 91917 92527
113879 77295 99497
93688 82533 97040
93960 97845 78299
87431 89058 87486
85918 87525 91400
112495 101048 72694
79917 106157 90704
96146 82794 94406
94934 84506 88793
106832 78074 107942
110702 77520 100191
119733 79499 90786
91323 83342 100785
