167 2.95969
314249 340160 285315
312111 341927 286952
309397 315644 298155
330202 307034 289777
336836 299888 283545
328408 285105 294792
359145 304050 281726
351596 314739 278465
319311 331733 284731
306630 317995 299631
309141 307920 313997
292889 313297 328610
342476 297946 291779
308962 343138 287522
327570 306620 294646
307385 319445 292177
333951 279605 323051
354145 297459 289696
320010 329424 278733
308034 307162 319240
319663 309285 279587
296253 319103 306297
317449 310166 285986
312943 311283 290564
300375 321567 301320
313736 333609 290194
310598 313912 299644
295277 329323 310267
337511 315918 274220
315083 309675 302933
290202 325552 330729
304104 341797 300881
289001 349462 324976
311443 320644 291606
333873 301315 292784
304400 288455 319707
313119 335501 286577
298223 317700 307752
306771 326796 299501
298235 311148 303966
313069 288491 304775
331554 308993 289473
304763 336187 293557
319561 301547 296340
307073 308011 307090
323335 321120 273473
309362 304147 311836
322578 334651 270081
