769 12.2193
339109 345213 265516
275827 266941 317987
289824 247550 320084
305818 251832 299832
292823 263828 278832
269054 275341 295191
273354 275242 300033
292897 260375 278949
330333 241242 307731
300463 255516 302373
283781 256527 299136
276653 271606 301156
275376 266368 331933
279770 256713 312371
287997 248537 305418
257513 268488 308071
276458 271783 278152
309789 238243 315794
290936 247331 314966
304643 243695 310172
327262 240360 313100
297894 248300 309285
273109 276024 294388
299475 281173 270287
298481 255871 299970
316093 244151 282919
291516 267723 278817
298661 256569 290194
265406 281011 280147
294629 258490 286744
319846 243438 311336
282048 270799 287224
273340 276046 292414
302016 260355 281751
303922 256433 298334
301737 255103 299600
321021 253193 267556
317796 243633 300927
285337 276746 270891
283824 270002 278005
332579 237796 307146
282094 290999 270347
269362 280841 284648
276746 267098 296643
304718 256033 297539
326544 243040 306161
245969 316852 299534
300073 287895 267548
268744 277540 291043
302408 246454 300915
270826 271310 307145
273888 286977 278219
266608 273903 301720
273232 269946 303267
290560 266482 280847
282741 256687 329186
328693 241623 299453
288902 250819 302870
301277 262535 276715
276008 264047 301356
297308 245985 317396
306085 243912 290622
333549 242585 287646
284910 280496 277366
286315 266113 285039
249666 292668 307182
297237 294613 269912
284389 306699 267667
308067 256829 274405
284867 265950 290622
332529 243906 292814
278338 259048 290907
306861 243461 306728
253219 280116 289944
268207 279591 294290
264754 285098 282219
281164 292191 277963
261237 314906 286154
265298 311849 270382
286910 251960 310124
350053 251598 282653
300640 240999 320535
262305 299755 285277
274863 310409 277930
