36 1.71108
784279 807285 763621
786302 788452 759867
833973 751670 774394
760039 772562 783345
791598 775772 755283
808561 745473 798932
832862 765864 772941
769247 793673 772196
788267 791992 755913
779787 782080 779140
781811 754984 798779
825461 820052 746859
800773 761000 779737
794479 790846 752857
790557 754417 784624
776967 812161 770212
777424 786870 777818
781888 823149 758850
812997 844308 747573
766216 751637 801854
779949 779006 773012
787258 769287 766685
805142 796366 749231
794335 788959 754712
814891 827941 738703
758363 805508 805965
822697 826740 734798
753333 827276 814511
778940 786843 773395
