412754 1173.5
123813 107029 126317
117527 102905 138895
120843 138166 106509
118061 109011 113696
126281 103133 122416
131507 99572 123183
104518 116082 119556
130092 102850 106887
147660 113478 106698
127474 111284 109041
118415 126247 108589
135653 126810 98528
111226 120764 113509
126758 110870 112449
124543 105122 126565
125789 119834 103193
109768 124071 109102
126314 107486 112914
117903 117868 109818
124468 112544 113474
121807 116059 103598
107939 130012 113404
110293 122767 113060
103020 135832 124360
116544 108169 116990
127778 103993 121264
113139 121099 109733
122427 102031 139595
126735 115364 105693
128471 117701 100212
108565 123659 116973
121287 106895 127058
126712 105554 119802
106841 108472 118056
123568 125556 102799
122649 108003 122754
120127 107634 123590
115834 116139 112431
115524 116404 111460
112068 130194 106690
125661 105192 121430
98677 133574 130005
116840 105045 127832
110479 114172 114205
103965 121906 130671
116160 113399 110314
114835 103174 130775
114217 110569 114037
120988 117332 106154
120771 116067 108415
100625 129617 126679
109984 118494 116506
117793 120390 110178
113388 129570 108328
