31 1.57744
756309 803813 758030
753156 767747 801079
836906 740890 758396
841935 812537 718236
742555 791302 770467
767105 762101 807937
773026 765166 804130
750384 768869 777460
768693 756907 804232
746700 770068 759847
829831 748665 750435
739844 790064 783146
765289 797567 756960
822299 749146 760875
743219 814033 762239
771705 768589 763060
775512 756323 811641
765386 779554 753910
795274 751722 755155
762973 834401 757634
777539 753723 723434
811813 750675 747910
768135 771717 745668
768234 766049 766213
775326 761016 789478
775939 742429 802068
779309 732253 765675
747431 778099 758952
776358 747084 765699
776628 721955 772883
819316 740729 761866
827283 751023 745187
