1138 28.1409
216788 233474 226759
250073 230711 201730
246666 237991 200949
248169 236549 199959
250072 225490 201743
249786 225911 203568
254392 221039 204134
239761 235275 203113
247249 214635 206502
241708 247885 202153
247310 221387 205347
260627 238062 195466
236271 230691 203145
246232 222946 203589
217403 214846 227507
238967 221775 203955
248201 233758 198752
216383 212453 228850
218834 205343 227951
221574 204440 221620
242196 239126 200681
250461 230947 195763
237317 221122 205386
224247 197398 231385
240597 227676 203625
250101 221057 198531
219486 216390 217258
221853 202033 227753
262433 220455 204715
222330 198488 228506
223385 204000 219163
252980 251715 194198
217640 211293 219007
222425 220489 205521
225357 203518 220609
222227 205958 218624
224063 200762 222048
227691 197193 219066
264386 238042 193633
224330 206371 216062
262396 237630 195587
252989 250951 193086
229803 201766 215985
225561 203131 220826
260669 254014 192106
256991 243211 192873
261813 245990 189655
269065 239367 190684
274889 238774 193367
264538 236750 194495
261526 241922 191183
225220 206310 215950
250594 242578 195083
256454 255709 187971
271085 235120 195161
270472 246493 187825
253874 246674 192960
221710 206907 211935
253683 247190 193068
231965 199408 218592
222369 203082 220848
287072 234410 193638
261371 253413 187566
261708 252584 190728
259989 240889 192166
221188 203455 226860
247521 256201 199261
225861 199518 220950
229775 193973 224146
267946 244098 188279
232840 200649 214918
225835 202954 218594
248768 250637 196877
247702 265564 190503
220410 205196 222173
224223 200536 225791
223993 205025 216344
258975 254195 189006
249034 258936 193061
225678 199320 222995
221658 203656 224164
237720 201887 212027
227439 203763 218282
225427 192846 226552
291120 243020 188861
237433 191892 235401
241546 196110 214504
226790 197918 221561
235534 199445 217628
239611 199461 212941
278527 244514 180732
226094 203901 206540
288334 252248 178242
225661 204417 213618
290109 247530 178071
271950 247060 183229
262115 256861 183189
271033 257068 177386
273187 258071 176589
262468 254381 178297
226621 203769 215784
225136 203974 219581
272701 283412 173334
283165 253780 177778
281109 256487 174936
275976 245332 188056
269559 257978 177529
273595 251504 179072
277157 285928 171766
275810 265701 173650
282031 256353 176570
227880 200251 216931
232356 192947 221212
270484 247727 186813
286161 247589 178407
265265 286932 175138
278903 270692 169166
278823 276128 172244
280173 256865 170138
262408 272807 177055
263230 267828 176560
267464 258256 173979
279868 256842 172218
260998 265436 178549
275288 269756 172885
276031 263970 172437
265528 261215 177635
277444 246249 183500
258387 275996 177225
270998 253459 184444
283359 264306 169723
278982 268094 171589
279815 258211 176393
254386 273003 183057
260775 272117 179515
256621 264656 181081
290812 263639 166039
277579 250750 182757
283580 279306 166691
274287 271838 172252
296528 266509 165554
282105 265740 169493
261294 256397 185499
281027 253882 178114
286710 256581 169093
285710 281894 163534
270234 253533 184926
294634 262075 168971
257480 254878 186859
270285 255868 177520
252529 255991 188588
280598 254028 176660
257209 259755 185183
288285 283101 163104
284020 268499 164357
293455 253385 173820
280573 256371 177254
261354 261051 179419
277517 288369 169067
277114 291136 168824
273762 290044 172875
277585 283016 164540
281241 281406 168196
279820 285683 164171
251372 279209 184491
253125 269035 186942
279475 266576 171878
294403 249907 176732
