265 7.37936
749134 798237 819199
766043 792733 758379
757068 788292 785982
749589 821492 797702
757976 800707 775404
751899 827211 788125
823047 791741 718160
783003 729417 783241
752696 777762 800558
766771 769228 766484
827693 728571 782029
773797 750213 795089
788475 754218 766105
820040 784496 726452
754307 802268 790164
787679 756553 763282
809677 742983 776832
819642 786363 734961
802902 795719 732270
764999 772377 798252
767647 809930 743246
788878 745647 779742
766664 753274 790426
774659 770825 753458
757758 774439 784841
776008 748934 768311
810296 734405 756757
807698 744893 738491
767671 761978 780462
766579 772662 774636
782413 780246 742905
795617 748918 752458
773523 773088 758184
802102 748052 768177
777694 786952 739142
752999 780427 794915
781669 741549 795585
786009 765148 736001
804917 744296 777975
775417 762332 744900
807803 743845 781256
803891 745425 776443
772838 753315 778074
843918 776474 733275
767657 786470 753815
849118 728081 803428
838210 733610 774951
769104 762865 768003
791649 749453 741990
788788 744012 781221
785007 759082 755855
762560 776670 761247
