12129 196.053
146716 97027 86834
125960 74789 117915
118333 113386 86800
106281 118579 92326
97821 114221 116388
142902 87082 87378
141793 88372 87127
101819 86397 126494
106743 83737 124729
106563 81633 128644
101248 91180 120758
138679 98749 87623
135669 90260 88280
108455 118577 91256
140247 84776 88343
108980 117191 90009
106499 109861 92979
126626 76339 113045
116558 111076 88341
116876 115010 87376
102097 116546 97134
110264 108848 90147
102396 112687 96533
109055 81823 120945
99141 105444 100844
134162 98945 88449
107484 81414 127256
110641 108642 90829
107431 109767 92403
137663 85646 89723
115350 112616 89062
108698 111699 91809
107936 83778 117205
134964 83474 90601
99377 106186 99519
98771 99392 115879
107892 116162 92254
115219 113400 89102
112027 79786 116610
114779 117128 88557
132244 75305 110729
139437 86214 88843
120720 104797 89140
122424 75872 114188
132567 75716 110515
98317 107595 100600
127851 76166 112121
119719 75739 118299
132688 87993 90577
107192 104140 92684
136784 81721 90975
118601 77818 109976
115245 107960 89461
118150 115447 87272
128859 75223 113496
119174 76931 110558
111526 115560 89042
137000 78831 100020
101498 102905 100005
107232 83019 118862
125593 74924 116207
136078 82375 90792
100607 107394 97450
100249 91496 117926
133625 85312 90208
110663 79744 124222
133257 80089 93940
101721 89868 124091
100646 105008 100904
131288 83364 93502
128350 76268 111830
98693 102495 102031
134647 82479 92054
118067 76994 114725
130971 79529 98146
129770 89563 89570
134695 93322 88780
101031 98940 105246
103490 106628 98216
99978 104048 101860
137974 86548 89330
138269 83798 89936
117112 105302 87409
104619 106967 93389
127951 81023 95780
99995 105939 99280
139999 83459 89902
116912 91939 95115
100336 96130 110233
104903 103407 97969
132381 77435 107969
120864 92500 93626
126261 77972 103224
124532 78179 107006
114087 79292 123807
133338 77139 109330
136022 82844 90420
113517 116306 88646
127111 77459 109872
125567 92247 91344
112283 107680 91181
102250 103639 98351
97893 102782 102326
103148 100463 101163
112670 106452 90200
101827 91064 111746
124567 93736 91905
101307 105100 99909
109209 111267 89708
101138 91820 115673
120832 103765 89159
132037 81385 93118
102586 99455 104030
108809 107959 91571
124309 93972 93015
116921 107164 89394
123805 98154 90728
114754 79152 115164
117380 87001 96384
