6 0.201931
304051 312917 327239
306090 323532 304263
315574 324423 290702
331100 305513 300253
300566 339064 316298
312788 304993 309450
321327 308338 301071
327606 316075 293101
331441 328441 281570
302389 326043 300627
313926 312334 293341
322079 304505 318430
323756 289241 320971
326503 343118 285267
329120 310091 290712
332555 297473 290339
317884 297430 327532
326649 296909 313959
334199 296553 313887
348604 317949 283440
359554 289656 313151
300719 335211 313068
303638 314643 306788
319016 320937 286517
322148 300196 303359
334749 323256 285608
346631 317487 290218
348697 352624 270207
309600 308540 299292
319641 306892 304396
322459 334951 286295
325659 305990 302573
333151 293023 316220
