922 20.9555
289824 247550 320084
292823 263828 278832
292897 260375 278949
283781 256527 299136
279770 256713 312371
287997 248537 305418
257513 268488 308071
276458 271783 278152
309789 238243 315794
290936 247331 314966
299475 281173 270287
316093 244151 282919
291516 267723 278817
298661 256569 290194
265406 281011 280147
294629 258490 286744
321021 253193 267556
285337 276746 270891
283824 270002 278005
269362 280841 284648
268744 277540 291043
273888 286977 278219
288902 250819 302870
301277 262535 276715
306085 243912 290622
308067 256829 274405
278338 259048 290907
253219 280116 289944
264754 285098 282219
286910 251960 310124
293000 238619 314889
252305 278645 302908
303379 254729 287255
267635 260374 291960
295195 247019 314162
304122 268883 267384
291694 269801 274189
287778 256270 294208
269273 258962 312875
303667 256283 284791
309296 246039 280890
289133 250709 291630
308251 238413 291246
289982 315473 264813
261897 309304 281315
347628 268147 253872
257245 295463 282219
289505 309745 265362
277974 270043 289669
304179 243782 294991
279294 282514 267302
280529 255115 307936
267946 286565 278652
302279 239144 302884
262355 292431 270288
318005 235929 322740
318416 277389 265307
277948 258292 313673
320787 227452 310772
257670 277003 302591
266969 279680 286411
319488 233824 320708
264690 279621 293216
299861 246444 294691
242269 287581 294728
255778 276963 305564
285372 254599 323474
275210 312240 267620
295558 247434 305036
301149 284780 266662
311266 236909 318936
262213 287056 281642
300641 245255 312863
253351 298040 286473
327742 236185 301814
273492 279961 284850
241801 304589 296151
337998 224085 305257
261898 265180 299081
290708 294750 266071
299565 252476 291576
274238 260265 295927
300770 244796 300086
304354 253754 283270
278322 280555 273262
316502 236426 283922
305545 234166 323181
245090 306551 286464
277743 289368 266278
300934 304115 255313
256974 280356 284950
316779 258002 269917
296803 260354 279366
272561 273396 288185
266508 273433 295653
281665 264449 280644
273565 258868 324155
252127 285942 297499
259440 290587 284885
271920 272034 289176
304878 240702 299231
283712 278421 273335
260808 266322 303353
305053 247009 278558
303723 248172 285712
253990 272384 332526
274290 278789 280117
300587 238507 323070
