8282 351.944
782239 679449 697013
709139 719013 742075
749299 663440 705652
723656 692518 720404
724233 681667 722676
699023 672131 778884
713762 684763 739160
726329 697042 713229
775443 697885 692768
709855 656609 743425
706538 647225 785418
752656 696582 694651
725354 668192 725047
716158 690977 728681
740836 654536 716805
709238 690532 752403
719009 683581 721138
813717 686888 694997
715734 715188 723307
738238 704165 683983
716129 686612 734694
767626 691519 694320
761853 642957 710086
703581 682327 766154
770799 686920 694951
805829 674460 696763
715050 653133 745439
709768 687746 741547
763321 631811 717129
704006 693466 760339
711856 693344 732919
731170 673212 706114
717851 639210 759359
744708 683059 702589
749875 679960 698670
708637 698128 752218
726359 646009 719973
763015 638215 718117
744095 620938 748796
764048 664522 702319
767875 648214 706414
709518 705431 746634
713676 705408 730425
718002 630021 754610
753550 663541 704402
746590 631597 730716
766736 619197 731146
727420 684690 719711
708779 683936 752674
781455 634823 702913
732140 664811 713442
695314 708053 743851
717741 645028 755447
693977 678005 772966
748158 682261 705618
710729 638666 779768
737642 636853 719765
805209 669888 701529
725124 627738 749776
714178 641100 756260
714509 651197 754273
721269 678243 729682
724837 644372 744555
742502 627067 732813
743414 647960 714267
742450 654346 717157
711216 694218 735208
719480 628725 748117
751852 643000 716797
714187 697244 731240
718740 629161 772422
739841 663212 717793
710246 645909 758103
781377 638797 715137
717565 629872 772256
705257 649731 783998
742528 604971 750036
716227 638637 776360
725559 630397 740294
720484 669665 730936
719520 645236 739986
724933 637969 747941
722049 622287 760755
747498 606407 747947
780917 640113 714802
725638 660159 730626
750998 603057 737659
734710 627724 754587
787738 660838 702132
705467 670826 772497
731264 611136 780810
744436 619113 736599
763250 675230 700852
740091 654821 713343
728138 613070 762734
712091 654635 750956
729679 644936 736980
758278 642057 717741
736012 611754 759437
786274 619316 713911
748027 631981 726351
716336 649928 730952
737131 609776 766986
720416 647806 738241
746568 621159 730969
751121 623475 721445
739907 656696 715263
769832 699632 689572
794122 680791 696819
730617 633098 723312
774494 621474 717806
754832 596111 765957
730835 629952 734994
749144 614115 746005
737014 620995 743879
735826 623171 733447
758338 612164 731571
758027 633127 719302
715435 665476 737069
706055 655805 754394
770273 602999 758640
801012 602364 748898
726639 623208 759177
754713 658542 703892
732945 618070 761341
747452 620799 731026
715662 649466 748130
711453 644579 770905
710409 701789 734150
727631 667966 718761
725675 627869 745306
727053 640986 738989
744478 616750 731772
748609 644765 708747
782222 615372 729129
719616 683013 727157
718011 677330 730799
