546 4.36828
766326 786146 788314
808178 779604 766405
790511 764966 783802
813546 757255 802175
773324 809483 780181
786233 824074 769430
802774 780264 767240
822158 775348 768418
810141 790239 762309
762827 803700 813091
775346 776569 829084
772022 819307 782481
786943 795063 753876
770185 832073 779575
785587 792872 784665
766035 805704 808617
765434 817766 784451
822357 810913 748625
810407 759965 828727
807673 789770 762330
789092 789817 775554
775521 837478 747654
798381 788192 770638
779113 797343 780141
803519 771336 782652
