10984 87.606
790511 764966 783802
785190 766167 758594
780455 781588 770946
756457 821087 792135
801338 758159 768413
774967 791110 754031
762743 767453 778247
816267 757078 782957
804868 781788 755923
769333 748928 796832
770734 766952 777196
753732 798938 808746
820160 797234 740247
768884 799875 767732
772744 793918 771614
773263 799606 756781
750235 819308 802848
781327 770323 766412
774984 785584 760480
761697 809089 737445
803084 747136 789255
824028 749850 781780
836843 779011 749325
758998 773453 785362
808958 781614 748600
790848 787490 751987
746625 829113 803417
822336 756804 783821
793045 758377 790819
757381 785883 789992
797631 764362 785559
823467 788937 744836
759335 817568 782175
807049 758141 771296
763728 807811 769798
760307 791238 776401
755215 834709 783492
818005 755890 785630
786673 785070 755019
812737 798831 747675
766837 779237 772304
781451 762023 794167
782201 790095 753391
789597 784885 754517
801740 807507 747706
741292 816672 813232
805894 776795 750410
793062 754955 786052
752854 823395 798203
774080 785328 765371
807499 764938 763038
748418 816520 805241
814074 773941 758413
754292 798492 798989
810927 804544 746591
800952 752899 796685
