1 0.0746072
782848 786963 783575
789233 777938 807655
798897 773688 803948
804269 778502 769939
810483 776655 795339
810535 775728 797471
819341 761542 814955
835608 774177 790983
852897 831184 758819
762717 818385 789476
772449 781318 830469
776834 826400 759352
777408 796306 777556
782136 793122 784859
782414 789345 763150
786428 789445 762359
792180 785427 775103
794560 771106 818098
795848 778375 775224
806224 772537 815615
812086 765678 801209
812818 784741 764711
829895 770994 800829
832699 773934 796192
865073 811486 755858
