9239 739.51
1.26032e+06 1.09246e+06 1.13205e+06
1.27148e+06 1.09909e+06 1.10181e+06
1.23632e+06 1.0922e+06 1.15583e+06
1.26139e+06 1.06679e+06 1.11512e+06
1.25429e+06 1.09571e+06 1.14731e+06
1.26748e+06 1.10573e+06 1.10304e+06
1.29676e+06 1.07935e+06 1.10743e+06
1.30287e+06 1.09074e+06 1.09504e+06
1.2977e+06 1.07944e+06 1.10278e+06
1.3206e+06 1.11742e+06 1.06792e+06
1.33591e+06 1.0859e+06 1.09593e+06
1.31276e+06 1.11908e+06 1.06143e+06
1.34365e+06 1.10237e+06 1.07383e+06
1.25488e+06 1.1049e+06 1.12424e+06
1.29077e+06 1.11789e+06 1.0725e+06
1.37729e+06 1.14018e+06 1.05447e+06
1.36677e+06 1.07463e+06 1.08959e+06
1.29181e+06 1.09391e+06 1.08779e+06
1.26679e+06 1.11826e+06 1.09741e+06
1.26015e+06 1.14584e+06 1.08516e+06
1.29241e+06 1.11237e+06 1.0784e+06
1.36994e+06 1.13244e+06 1.05873e+06
1.30596e+06 1.15273e+06 1.06369e+06
1.31839e+06 1.11838e+06 1.07072e+06
1.29001e+06 1.17885e+06 1.07666e+06
1.25821e+06 1.12544e+06 1.10135e+06
1.27762e+06 1.11279e+06 1.09207e+06
1.36611e+06 1.06926e+06 1.10164e+06
1.37338e+06 1.11122e+06 1.05866e+06
1.36628e+06 1.12183e+06 1.05935e+06
1.29889e+06 1.11124e+06 1.07624e+06
1.27714e+06 1.11308e+06 1.08842e+06
1.34407e+06 1.10901e+06 1.06016e+06
1.34202e+06 1.10431e+06 1.06483e+06
1.3038e+06 1.1249e+06 1.07233e+06
1.35701e+06 1.07691e+06 1.09964e+06
1.29254e+06 1.1029e+06 1.08074e+06
1.28978e+06 1.08283e+06 1.10896e+06
1.28686e+06 1.10935e+06 1.08466e+06
1.32701e+06 1.15682e+06 1.05917e+06
1.25443e+06 1.12609e+06 1.09166e+06
1.30619e+06 1.0845e+06 1.09739e+06
1.33234e+06 1.1214e+06 1.06048e+06
1.31583e+06 1.09036e+06 1.0755e+06
1.35182e+06 1.09503e+06 1.07148e+06
1.30628e+06 1.14259e+06 1.0716e+06
1.36419e+06 1.08125e+06 1.089e+06
1.26681e+06 1.11802e+06 1.09328e+06
1.33671e+06 1.1142e+06 1.06476e+06
1.29411e+06 1.09286e+06 1.09847e+06
1.29832e+06 1.09353e+06 1.08954e+06
1.24057e+06 1.12398e+06 1.1413e+06
1.3311e+06 1.10828e+06 1.07382e+06
1.34197e+06 1.08967e+06 1.09075e+06
1.22387e+06 1.13035e+06 1.15633e+06
1.3193e+06 1.11854e+06 1.06381e+06
1.30946e+06 1.08223e+06 1.09936e+06
1.2758e+06 1.12036e+06 1.08898e+06
1.27388e+06 1.13022e+06 1.08502e+06
1.27954e+06 1.09749e+06 1.08525e+06
1.23661e+06 1.14745e+06 1.10645e+06
1.27879e+06 1.13014e+06 1.08218e+06
1.34416e+06 1.09017e+06 1.08274e+06
1.26664e+06 1.11686e+06 1.10682e+06
1.34278e+06 1.08665e+06 1.08814e+06
1.30013e+06 1.08982e+06 1.09808e+06
1.34224e+06 1.08596e+06 1.09255e+06
1.36944e+06 1.08598e+06 1.08752e+06
1.34347e+06 1.13903e+06 1.05596e+06
1.24852e+06 1.09362e+06 1.15089e+06
1.32752e+06 1.11124e+06 1.06586e+06
1.26926e+06 1.13979e+06 1.08194e+06
1.34247e+06 1.10832e+06 1.06317e+06
1.31145e+06 1.09662e+06 1.08148e+06
1.30577e+06 1.09888e+06 1.07593e+06
1.24335e+06 1.10896e+06 1.15526e+06
1.27769e+06 1.09559e+06 1.10079e+06
1.33122e+06 1.0885e+06 1.09382e+06
1.2826e+06 1.11466e+06 1.07805e+06
1.33204e+06 1.07052e+06 1.10538e+06
1.3194e+06 1.07496e+06 1.10516e+06
1.34147e+06 1.08529e+06 1.09278e+06
1.34528e+06 1.07733e+06 1.08918e+06
1.28701e+06 1.10839e+06 1.08292e+06
1.34126e+06 1.10736e+06 1.07343e+06
1.26664e+06 1.13226e+06 1.09106e+06
1.29232e+06 1.06545e+06 1.20194e+06
1.26101e+06 1.13458e+06 1.08537e+06
1.23947e+06 1.12536e+06 1.13342e+06
1.24714e+06 1.09917e+06 1.14071e+06
1.24005e+06 1.12641e+06 1.12593e+06
1.26209e+06 1.10695e+06 1.1091e+06
1.27243e+06 1.09817e+06 1.10485e+06
1.23238e+06 1.11134e+06 1.16709e+06
1.31079e+06 1.15135e+06 1.06814e+06
1.35947e+06 1.07641e+06 1.10148e+06
1.20847e+06 1.1544e+06 1.1366e+06
1.25105e+06 1.11459e+06 1.12919e+06
1.244e+06 1.11984e+06 1.14153e+06
1.33262e+06 1.08704e+06 1.0945e+06
1.23718e+06 1.13875e+06 1.10426e+06
1.37347e+06 1.08827e+06 1.07549e+06
1.31597e+06 1.0564e+06 1.1542e+06
1.24456e+06 1.13538e+06 1.10115e+06
1.22302e+06 1.13133e+06 1.13259e+06
1.32518e+06 1.05386e+06 1.16173e+06
1.21668e+06 1.12424e+06 1.16497e+06
1.3125e+06 1.05401e+06 1.1608e+06
1.20884e+06 1.16645e+06 1.13522e+06
1.30861e+06 1.05432e+06 1.18116e+06
1.34919e+06 1.0574e+06 1.11547e+06
1.23088e+06 1.13768e+06 1.13011e+06
1.23366e+06 1.12164e+06 1.14605e+06
1.28773e+06 1.08298e+06 1.11257e+06
1.22748e+06 1.15028e+06 1.12202e+06
1.2478e+06 1.10233e+06 1.13934e+06
1.30001e+06 1.05701e+06 1.13141e+06
1.25173e+06 1.10513e+06 1.12629e+06
1.26307e+06 1.12135e+06 1.09916e+06
1.24127e+06 1.15076e+06 1.10347e+06
1.32825e+06 1.05661e+06 1.1466e+06
1.2371e+06 1.12829e+06 1.12527e+06
1.26927e+06 1.10136e+06 1.11205e+06
1.23077e+06 1.12025e+06 1.16734e+06
1.24932e+06 1.10104e+06 1.13002e+06
1.22005e+06 1.15357e+06 1.12976e+06
1.22038e+06 1.15233e+06 1.14405e+06
1.21969e+06 1.15271e+06 1.14896e+06
1.21765e+06 1.13033e+06 1.16001e+06
1.24436e+06 1.11881e+06 1.12629e+06
1.23108e+06 1.12312e+06 1.16262e+06
1.23686e+06 1.12548e+06 1.1382e+06
1.2283e+06 1.14842e+06 1.13064e+06
1.23168e+06 1.12871e+06 1.10682e+06
1.24424e+06 1.11669e+06 1.14032e+06
1.22577e+06 1.12771e+06 1.14945e+06
1.24784e+06 1.11066e+06 1.13237e+06
1.22095e+06 1.16287e+06 1.12836e+06
1.25422e+06 1.11329e+06 1.11055e+06
1.24486e+06 1.12032e+06 1.10148e+06
1.23776e+06 1.12075e+06 1.15008e+06
