10559 300.917
310410 170457 175830
278344 248358 137264
278318 137656 232561
184263 319926 169875
165848 181762 290722
149615 222280 278234
310060 169264 184554
305934 170073 178139
158189 192663 288651
222813 282943 162576
258304 140947 220929
188605 303055 161919
183339 315481 171877
192791 311782 159872
155058 202489 262209
240396 142656 226919
220902 151912 201749
164411 183916 286591
188425 265508 181013
184361 305655 171617
179606 198905 222679
294270 171368 183889
302418 191242 153756
185640 317218 166110
163046 211352 246023
170324 180645 280849
179313 182000 244742
196188 263453 173096
190680 280752 173568
166054 198757 236389
235568 147939 211625
158347 192934 283731
168681 203467 233596
182808 268847 185709
195988 252786 187868
284471 176577 175033
175551 179226 276018
296188 173054 168045
169089 183174 281880
253195 230372 142129
283634 181158 165035
162742 184948 290016
180152 271905 186950
264777 137743 241687
165707 205702 237729
288859 175115 167645
155992 200087 262605
304731 170130 177349
271052 250228 138660
262110 236786 139769
282436 180289 165441
201465 274247 164285
268026 138613 239689
289445 178830 164209
246704 141597 219825
175229 178952 284245
183964 277373 178853
176190 179688 251467
200646 253814 171967
179428 290067 181800
203191 235539 216138
214699 161660 200451
237937 235767 145932
243503 142104 217191
186795 307595 165891
219639 159275 199309
160393 218973 243717
199272 261031 177707
241713 231047 151499
188133 272987 176100
211066 241833 175401
298788 172229 168211
277646 244216 137571
269073 197595 170957
286883 174650 169565
182501 275081 181270
296342 169447 185406
169217 202077 231131
172138 185694 257524
194089 292326 162316
229366 168594 188130
172946 186671 242176
275286 246426 138747
190162 227250 218136
217538 245232 174418
297864 170409 182593
178924 284645 182325
216491 158226 200662
158467 190361 285749
151231 206372 269293
215211 239043 183866
244187 234645 147149
217589 174551 191458
253633 140271 229989
216143 161126 197454
168171 186771 255246
244354 219405 148121
161387 197343 256059
257591 222930 142949
160224 216771 251121
192085 284902 169102
219232 153871 210992
156110 196169 278865
191241 313499 160346
234172 163799 188823
154631 225502 253447
169633 183760 258423
266007 226577 141400
239194 143292 220283
232020 165227 189489
184152 306315 171722
272837 195476 154517
171877 182853 274948
163817 190728 263891
245919 219923 145233
218089 155959 205013
152244 217765 260827
261040 229294 140242
212788 164290 203906
263678 229576 139456
241907 143486 214998
264218 139474 237933
173232 189770 231870
184808 313417 167982
194972 288522 163031
194449 260447 178080
303778 170682 178280
225286 151478 203401
182006 280100 179885
168567 189136 253917
221962 154016 199687
259133 228263 141927
193640 259629 179735
152477 221655 260365
171230 183179 277339
285934 172809 171888
238581 144021 227605
189887 262038 179695
205424 257698 170371
157560 193784 279781
266764 243495 138974
159280 212391 251750
150517 215801 266934
221222 162466 190890
174977 184633 240595
228332 156584 194712
275149 139803 229263
201432 311160 156540
152080 211035 264470
252020 141281 224373
167694 187401 259404
202961 251334 173747
240542 143051 225428
162198 206610 248082
207828 249548 172516
224431 150590 223207
281483 177270 171451
219752 160563 192961
231059 148283 212179
287466 175258 168316
210135 243304 175761
185810 318407 165703
225957 157247 195696
229941 146362 213245
164165 205531 243906
202170 299723 157069
223698 270036 164343
299894 170920 172206
282190 177828 165852
240896 146007 214066
173139 181597 250382
186375 254788 184135
261832 199232 168892
244670 231646 146688
157133 207616 256772
172466 196964 226459
193397 294166 163893
182004 266563 194958
186410 308032 165656
245393 224434 145948
196885 249020 183433
245242 223444 146318
215811 166784 195241
199044 275571 164672
201462 309284 158335
161014 207216 249418
292938 187666 157478
150916 209426 274430
226816 166262 190163
205041 293654 160684
153071 211945 261511
268282 140354 228741
243320 222219 148760
166571 184364 281523
218460 169705 192186
161718 206452 249890
183336 273126 181107
157957 207393 252302
189462 258620 180200
201087 251872 172854
181720 319238 174494
160474 184964 273717
196855 283917 166557
206476 239986 186726
150132 212309 278463
163472 191037 271673
171733 190467 235850
291944 182430 160590
249926 215998 147681
196667 287501 166822
184947 297275 166451
180980 186658 234142
214420 158770 208747
159156 223077 248807
230722 148877 207638
191247 278838 171827
156330 210364 256438
226365 167627 188979
177041 182965 239962
198531 241253 185352
206119 239318 193819
301349 171000 168039
290304 176752 164175
228838 169038 187354
276455 138844 230668
162736 191909 266734
276724 244606 137933
300914 176423 165368
187631 268173 177352
212304 164654 197258
208500 295002 158096
270330 196724 168411
154099 204803 265904
224775 152286 199633
232743 252404 159784
236514 233525 156128
267289 213380 151900
201184 310308 158463
211802 166184 202963
204357 302137 156381
200589 269657 166734
257387 147264 208100
250617 214986 147002
157307 227791 252636
278191 244027 138207
191622 278396 170568
298247 173671 167627
173683 185294 247157
209284 238444 191884
194544 301228 161193
196341 262932 176691
237126 144855 216685
241003 145301 214557
207249 240987 179802
236957 147399 204506
255464 232982 141691
256146 218468 144998
266353 208370 155518
214741 162932 197128
305640 169295 179031
230395 149321 207105
210908 238433 192839
242020 226554 149279
170839 199491 226223
156821 211749 252925
234987 237921 157184
165093 215146 238373
193994 300497 163659
252892 221221 144125
160568 195620 264904
256969 226138 143686
225695 151828 202619
260321 228811 141081
165349 222720 236189
197515 271142 167220
197822 285480 164924
172900 183631 258830
276955 210011 149674
272330 247213 138655
256885 232225 141649
211087 240190 186246
233240 155557 196180
230408 150028 206752
285550 186148 163012
271536 196433 166646
186050 296658 170638
255131 211835 153816
251475 210703 167455
191011 285793 167101
262437 140016 239399
250939 223157 144563
159918 198260 268015
149681 214011 281741
259891 141134 219231
151702 207814 268327
258109 237401 140473
210515 240423 180997
231593 148180 209585
232870 151099 205987
253895 218282 146644
263352 235464 139682
249640 141589 218382
178207 184637 235265
204446 251003 174508
184381 258863 182697
234676 145751 228287
279117 194584 166615
177667 182222 246489
222085 151647 207960
241267 220784 152672
247090 214522 150733
167795 183713 265406
299752 177752 163316
273839 206990 153035
174772 195819 224815
154453 198168 272742
217295 156058 209875
228992 155511 196529
233933 152969 195380
257827 232595 140894
207716 255441 170410
231889 166162 189851
152886 212814 262974
223056 157807 194478
150552 208827 276684
206724 299246 157712
245398 141953 223957
276123 205093 150252
150805 213349 270076
198172 298726 160310
219809 158141 198726
273426 193158 176394
160411 188260 273062
158690 195383 272553
213521 238011 184071
238254 234185 153233
279478 184361 171478
247594 218693 146510
208589 262515 167967
190686 291248 165226
236380 156577 193458
242764 226056 150973
199700 256245 179994
163683 220614 241271
210037 247492 176512
154908 209639 257767
285251 176913 168487
165139 187945 263291
185914 276537 175481
216766 156121 212469
208023 295443 159268
227639 150282 219097
247989 167992 186797
152647 214695 254690
237393 229932 159732
167274 194807 234889
197227 256054 180448
153481 200416 271574
293968 175297 166414
175508 186379 234566
237509 144512 217632
178684 179339 246938
237523 235037 153549
233608 146902 212958
153946 214267 260044
158586 193011 279946
183639 257049 186259
205836 293029 159956
301030 170010 182893
168613 191472 247586
209412 248347 167759
188505 309911 161300
220374 153456 202930
198770 276285 165234
161231 201811 251116
228611 160659 190644
151660 204331 270964
195400 267499 170146
170178 187713 238623
223087 150867 212478
166796 201182 235228
226596 167394 188524
179815 194329 228572
151814 209522 267597
215852 286336 162404
290976 172062 170213
200086 257264 178530
275442 244973 138576
198434 286885 163209
249958 220130 145055
158895 187206 274734
191471 288905 164164
269611 207008 155096
189129 299192 165790
280420 191086 166020
225451 233740 180732
210239 167262 209265
213718 162560 198095
177793 205238 223498
227178 151111 204109
177038 191739 230626
235958 157672 191796
274121 208371 149743
203897 241118 190891
205844 297911 158206
275976 188691 169965
252238 222969 144387
260618 231394 140952
248807 147293 208847
193376 270708 172918
167042 188122 261048
203734 302584 156845
264318 208128 159267
160038 220540 248150
220179 154877 197118
204472 292910 161619
223958 154322 199464
229757 149751 206843
181310 195285 227862
164480 186867 266193
154611 223900 254533
262564 203962 161204
212574 165082 196945
185435 299656 166126
154755 204393 270589
248375 234176 144142
158385 190191 286100
204685 248889 180453
242302 235294 147826
167234 184121 277793
285324 176051 167963
185808 296112 171524
292331 200414 152200
290950 173643 170315
190395 266946 179303
174447 203902 226000
174082 186777 233027
234803 152724 198941
242798 146772 209369
164793 192479 253267
187192 271547 180245
181381 267747 191746
256003 228842 141852
196554 270492 169238
199346 256798 180077
225846 154754 198009
287193 175436 166044
292845 182041 161068
206686 291133 160318
219064 165626 190645
180702 196772 220288
274337 190220 179219
298013 192325 152532
173635 190420 231861
251355 140449 225029
255143 218871 145313
176681 181036 251118
157367 193552 284161
230246 148502 210268
237189 144367 225978
275007 206477 152258
194628 289853 161838
177956 188931 232749
281026 177578 170052
153187 232294 254351
249148 233376 143905
151072 205637 269875
227466 158971 193556
251327 143970 214824
208233 300245 156866
181847 184110 238913
163592 206267 246549
218768 154409 205846
233656 148523 205720
204989 173009 218720
161050 204553 259910
304027 170689 171952
218349 171872 190680
202632 263351 166387
196390 289437 162560
182288 278419 178659
214257 266973 164725
269656 207816 154187
200074 298342 158671
198304 298308 158901
272127 247836 138612
249159 141905 219031
151607 208759 267820
281282 193207 154007
203446 263294 170761
265217 210239 154219
187227 268354 178216
248072 218175 148761
276169 247865 138382
213953 237346 183929
247088 218005 151857
265309 193965 173720
228904 150704 210480
242575 145072 213143
280603 193996 165640
