110 7.47816
723302 692961 685717
744596 675040 698193
686984 676815 754335
724025 678161 695818
724287 687553 681790
741117 677487 686428
689995 694380 693292
714140 709329 682098
686779 720253 693849
695229 692082 706907
729878 684533 691507
733082 674232 698233
735601 691414 675400
738663 686542 679357
670932 682344 728859
698793 681184 706661
713741 746431 661006
727278 683799 694052
738139 708242 675182
742425 643962 730050
690512 653479 746948
692157 724206 692454
703864 684698 691431
706794 669083 735016
728207 649669 735843
729179 684884 686565
735470 646180 726837
779704 736811 650735
686892 691106 726450
713032 698266 685651
720805 691137 691417
727149 704375 678238
756021 652783 717132
693965 678054 720358
694671 682535 716117
699223 711359 683398
724766 684710 687516
732127 723074 657704
743549 640713 724223
775708 695448 672349
673079 700745 697086
692381 686986 720508
694845 729272 666465
702108 694277 705504
708932 661472 698581
712624 708651 684818
714451 734654 651656
719623 715121 677212
720155 710492 673213
722498 723973 669184
724277 653167 713437
732775 704019 680802
733730 701830 678200
734350 648788 729454
738523 696749 654096
