1723 66.2564
281166 197250 170982
253359 167800 218355
230039 233501 160439
174837 195183 270058
162020 290190 206440
157683 285252 214969
177107 196626 256458
176334 190551 259183
162312 287603 206124
175361 196713 263053
175288 195833 265509
214144 180955 244042
176272 194766 267671
280515 185971 177614
278190 200018 171444
181301 196077 246106
175553 196333 260337
173857 199283 268646
276198 195516 171679
277594 192850 173158
274886 193478 171759
210177 184338 228591
158482 271004 218908
173708 209303 248187
160386 286269 208134
270869 186875 178138
214453 237292 171227
171265 223920 249215
258547 192296 181296
180866 187756 254801
264497 200210 170702
162527 283734 204812
215628 182700 234819
174128 269940 194338
240829 174955 201959
158495 274665 215292
263613 211858 169459
174877 197800 270020
164872 272096 205076
172085 218148 241273
199977 229634 200413
231671 172009 213124
166372 256659 208824
179941 196598 250080
219190 182153 219961
271974 182585 187340
232110 229664 161534
159658 273294 213670
160951 257295 219703
169362 279391 197254
235550 176113 207935
158204 277976 215661
173634 211026 253077
219283 235394 164031
158502 280511 214189
215302 218486 183964
269773 191661 176845
223474 231351 164872
163018 267549 208669
272945 187568 175137
166882 244394 232592
199460 202169 221154
195909 186704 238768
163349 281244 204347
169049 242729 226999
180645 191089 251157
195176 245207 187707
221690 232560 165327
178774 195285 255428
268723 198179 172449
249733 170838 209726
163376 282759 203311
234222 171400 218441
192966 185361 242687
173429 215875 246538
171113 243725 216844
203820 206410 220497
223914 223669 167647
159183 273654 214906
169393 228801 263915
257449 194589 178454
207445 259403 174315
173052 265656 196232
218367 217016 192285
173480 202519 253923
187372 206872 232182
232849 170207 219697
247643 183966 191144
254533 204540 172494
189486 231614 210993
158095 261886 224545
187769 245932 201412
242576 181466 199304
237707 173173 210584
267326 195492 173798
163771 263511 209345
178173 233852 226252
172531 244731 212695
203622 236155 180672
245280 202017 181055
171634 252015 205459
164837 272515 201422
199184 206142 225921
176392 199580 255766
175832 204922 249821
243168 211392 175349
170343 268396 196574
182680 200862 240578
184744 216645 227595
201398 195204 222736
240039 169593 214289
200755 228089 201165
238563 168492 221993
174395 255223 203213
251881 225865 163536
253024 190248 185028
273954 196986 171668
194234 249447 190414
205058 188604 237223
203190 230702 190308
180561 191799 247399
263519 214245 169114
175406 199624 260316
184320 190833 253764
218682 229797 165803
182370 248115 203400
196499 216248 219541
161618 285637 207332
241264 197678 189401
255254 221955 162818
218396 230279 168321
204288 227673 192855
188946 254288 195604
235299 171261 217263
191189 198011 235619
211002 215349 194851
165892 247225 227836
211695 198346 218744
242118 171664 209008
209608 224551 179140
235854 169292 214511
186269 197880 243138
161380 278943 208387
182409 208208 237568
229597 224880 166103
169620 238379 229049
261283 186757 181657
172853 259020 202559
221104 228640 166664
244794 219912 167847
251073 174124 207049
167680 251273 208669
229438 174646 215800
217475 204410 200747
259803 213754 169787
188295 246820 198848
178604 266413 196137
198674 212575 223348
179658 188440 264767
199056 193167 230620
250211 206318 175653
249437 210320 174301
252270 180836 194160
246726 185622 186625
186747 200438 240250
190248 221020 223885
207639 226036 189646
186982 207615 228307
267765 198020 172709
188150 201344 236115
187813 190490 243471
202277 220247 204253
191450 250835 190872
177808 219256 233711
183215 248714 200902
235176 176118 207590
168718 282186 198447
244158 183061 194748
160509 268113 210032
239490 168993 219062
251715 193798 182850
243650 180724 197275
190336 240174 199666
263129 208942 169967
204184 234968 188313
160651 280736 208262
183501 201733 239888
255952 187163 184624
222651 214733 191709
203557 239490 180531
177328 201312 247089
239179 184873 197582
227800 171822 217857
230916 227181 164330
213533 214474 195814
273730 193592 173560
226262 239982 162228
272299 191411 176606
175525 275416 193923
162691 276183 206477
212443 208433 206890
179745 266765 190004
176669 242800 206674
206881 229200 183565
158948 276846 214012
256681 217793 168795
159664 264912 211958
164287 263292 209203
204702 207985 210060
194764 248871 190087
207951 233846 183197
168559 261376 207690
233149 173795 210609
180470 203157 242235
185921 250452 198747
160302 278648 210451
193183 258392 190754
176270 253388 204360
162009 260381 214861
228087 176998 215550
181016 211779 232963
266857 190559 178483
200906 189534 230431
254777 195905 176281
247107 201280 180139
158837 268454 216214
193783 225100 217745
209111 228321 185863
166987 282300 200487
238250 213820 175991
190838 224182 220653
179622 196781 252567
259202 201818 174173
181940 249604 204492
238265 177696 203668
217221 197441 210362
213099 221474 186885
224836 230972 163280
164159 252306 224022
262327 212595 171077
169445 211655 252221
236274 180161 199472
192048 260480 189316
180265 195552 251604
265950 191900 178433
172526 234222 230969
260713 198553 174841
202765 218972 206123
216837 226720 169009
221025 212892 195260
205947 188183 222162
157687 277300 218908
238891 207934 185629
184608 208880 231290
226674 189956 201931
192810 234697 208417
220689 196443 211159
194469 190450 234452
212720 205490 210853
245724 217502 171013
193659 241711 197747
265675 186093 181729
175697 195103 264498
241730 181608 194992
250654 178821 196192
208656 219299 187082
224914 227606 163221
208500 212261 201667
237478 177378 205214
235883 209896 179634
191014 196864 236815
159325 284685 209682
218253 179233 221718
217939 180478 225297
175670 240672 215140
266522 195553 174221
222846 214976 179505
209469 238945 177062
207224 235883 177721
237882 178031 205197
215840 203500 202216
219765 183601 211516
176292 232365 229239
198308 225601 206795
233756 224710 164614
246058 190911 188760
193906 189073 239090
167585 247646 226709
189862 244153 195795
265339 204442 168823
222226 202981 206011
205867 256117 176523
268306 212426 168267
174706 200658 251256
186016 266584 188969
189196 219701 224219
230142 233493 162328
165826 264438 202820
259505 191204 179295
157846 276604 218267
247946 176640 200092
227031 178432 226423
163027 269296 205881
228411 224230 167317
218489 179292 221594
169823 259935 203310
179123 252932 203133
173758 262430 197879
160106 265796 210490
177530 207537 241676
170705 255730 203926
240654 192504 189892
192003 197834 236544
206435 255792 179822
253226 217912 165772
201234 188857 237962
230432 227440 162022
193393 226351 209731
171812 262761 199878
195008 240944 197145
256187 179968 191044
158971 266087 218729
221858 227041 167476
195662 235109 182107
191702 198551 231603
165378 248668 223234
197247 194437 231674
248489 198925 180383
164841 246412 229857
206754 241224 177342
173897 210647 246496
216324 233637 166835
158048 284514 216003
216645 229182 170694
238938 168033 222021
185463 211506 231092
238638 222238 168130
227357 241366 161671
261609 201587 172807
233411 174424 209491
262718 192626 174750
169683 264083 200137
201945 213109 212234
187003 226889 225132
261931 199350 172892
165159 261976 207217
224425 227175 166958
221420 203781 196760
168771 257693 205714
212929 227333 172093
185340 232137 225135
239826 214638 175416
167473 254706 213055
252693 190573 181895
165391 264974 205106
219863 220345 179964
231543 209640 192053
224357 213378 188825
183532 225458 226903
183870 202825 233366
167930 244703 217007
270395 191428 175218
258716 183436 183403
198051 198889 229978
169934 242189 219101
255421 187393 184729
196738 192024 232141
168260 234496 239439
164585 264218 208858
210668 228808 176357
220127 215396 193591
212257 238318 172321
261857 181879 187516
252891 176326 201638
208214 244627 176951
162257 269665 209218
194053 269006 186015
179632 207294 240714
239362 200326 182640
240233 213598 174792
206301 218552 193173
246847 183175 191417
229635 235852 161664
182660 234526 213486
260239 209737 171324
168254 238337 229750
191358 222508 220879
219562 233004 163432
217995 179640 225460
269988 189711 180714
171524 254289 205643
176142 227870 230036
223364 181628 208680
216022 239652 170174
247296 192704 186419
248078 194379 182298
248860 181041 193031
250897 205523 178946
161607 262654 211553
233927 185011 202569
237233 218468 176498
202012 221168 204554
195577 237974 199106
226107 211095 184833
220566 219893 177980
180201 258771 191860
174721 209180 235809
188575 258602 195145
228978 187318 204379
162624 284227 203331
232492 171469 210631
213190 223029 180394
189994 196780 238378
177625 196816 249554
188759 242183 207421
235399 186450 202092
249038 178392 199921
169376 260921 205182
181571 253068 202657
216144 237415 171226
168341 275751 199521
171723 234988 216425
176615 268845 194600
205365 227410 186289
184969 248434 199989
186535 247594 200630
183811 213201 230173
201618 223345 209666
170908 252799 206001
194803 255622 185804
185104 254738 195652
203660 220672 193561
187211 247279 198282
181594 237849 209520
244455 180557 197441
176675 205622 241807
250873 219645 170464
193636 238924 200591
185250 250202 199052
227169 219163 175848
184255 258064 199140
208892 192691 219189
258907 188573 180827
193052 191453 234088
218005 205899 198583
162344 256348 231261
210516 187912 219674
192359 258677 186144
231440 179861 209561
164017 264734 207600
169714 243818 213036
170811 226312 233253
255263 190420 184509
228731 218282 177420
206013 228652 183843
228639 221388 174917
212736 203842 217756
236807 199132 187569
188924 245360 203113
231849 222065 173300
248927 216278 171821
205258 219768 198094
246420 179550 199166
231059 188486 203737
197431 191430 234189
246473 196099 188541
212039 187357 221015
257088 214988 168228
196772 203424 227789
262779 204806 170379
196596 199764 230762
226820 234919 162648
237585 189317 196776
251656 214995 173435
228353 202620 194575
250490 216727 171268
236467 196214 193807
184100 232808 223965
260435 212986 170211
232620 226770 162013
226874 182507 207735
245642 218657 174218
165168 249826 219135
169856 233118 237985
227458 173342 217745
256542 204582 172398
197057 217808 212201
188209 188070 241971
183839 207162 238242
168832 276521 198336
192307 187550 239247
195131 222849 218889
197760 212375 223941
246845 215482 173625
220570 210602 196969
225421 190389 205933
213483 183251 220829
273848 194220 172485
248201 207259 177141
244379 181230 193823
