5172 144.117
757659 704612 701691
693395 806788 757879
743354 701213 704564
774241 768074 665117
694297 793533 758864
795019 774218 664988
692157 794636 758250
747118 711039 683991
800398 776462 664695
726390 705319 706714
726674 705883 706491
725470 708570 705429
725982 706400 710364
722695 703829 713478
702037 748188 695258
723497 709292 707060
712233 717746 694850
731979 708991 694395
691093 794935 761484
691618 791646 763415
712210 735917 691022
731221 695501 709499
727807 702985 704559
732824 706927 695765
734804 705385 698625
725395 708601 701612
712514 739270 687987
713686 717554 694526
706621 747329 681537
730179 702909 703580
740788 702412 705576
694868 793213 758502
690357 797269 760827
718876 725951 683436
747427 699184 704986
712584 719392 694832
721629 744717 676743
710243 710872 703104
724668 715189 682723
711058 719592 695417
711318 733310 695344
725303 717615 679626
696062 759850 710340
726039 713134 679786
714062 719579 691518
717451 721652 684720
714427 717398 685171
728935 702105 719570
720797 719608 680303
735771 695425 712759
699930 719284 696997
711894 735003 694915
699172 718146 697382
713970 719983 691522
723387 719262 682573
703136 715481 697897
729795 706288 698610
724297 721986 675038
697690 750312 696280
713330 721228 692643
720379 709358 693720
714456 713777 685233
730799 711827 679265
728019 706976 700143
709397 746409 695507
727150 715701 675756
719651 736095 679477
713625 721254 689460
730672 724334 667786
714991 712288 685756
691901 779144 762852
797393 777423 661333
