108088 418.032
126489 132140 142196
119608 148653 141510
132711 116372 159336
121660 156412 135134
148571 157684 116666
148078 143135 123091
124392 117209 158072
120369 139222 154977
126700 130251 152614
121533 136961 139222
137217 140107 124678
136696 111069 143011
119486 144080 151104
113946 146575 164388
147867 144852 122902
121379 132163 142316
127901 124901 131862
133027 123231 157985
118905 158981 152324
135972 146679 124378
156400 123107 129647
115328 135502 156725
143791 121875 132826
139565 149998 120695
153180 120521 140823
128000 124767 124757
149177 146703 120496
141726 123063 142067
142815 131414 123613
125973 130883 149665
116545 158360 152373
121894 123336 156528
131989 138688 124724
128360 123569 136086
134828 124165 135371
122687 137573 128950
124322 131623 147275
124920 135990 141787
142132 122266 141658
121215 143160 148365
120405 134220 159600
