29127 117.603
168345 129706 154629
138577 159018 140076
175467 128525 152202
165876 131699 133669
160153 140655 136011
158383 137747 138388
158114 140705 135315
149044 151147 132994
135171 143826 158659
145859 131239 167472
153635 167879 127804
147810 130150 171937
135747 137065 154263
146856 132326 160511
154973 128736 155458
146075 147802 133392
164890 132072 148542
141055 135122 145498
148893 157838 128499
145315 133156 139440
135678 172996 139773
142054 153410 139642
125243 165109 150812
170294 142808 128193
153375 130212 152666
151510 129629 166912
147473 131887 158128
142681 149413 133229
151791 151765 131378
133004 139679 172628
143626 143238 145315
147472 141149 136552
146680 141445 133988
147981 131289 154159
145336 153393 132442
128435 147112 143074
145059 154067 132052
135763 132627 147060
164266 135537 138560
162562 143131 129433
159270 144821 133295
143906 148150 140659
133224 138138 161289
164075 143994 128658
143919 143917 145195
157042 145609 131723
148287 156117 129783
136783 167198 139271
172583 154920 124966
150898 153429 130839
155286 130515 150942
163744 147404 127802
150673 132855 140136
152328 155393 130420
139519 158232 136688
157312 160570 126871
154486 155879 129532
165369 145981 126779
161432 153382 128954
147485 131850 165763
155569 126882 167047
159377 136942 136411
