1563 82.3408
635654 645950 605443
637205 601932 631059
630550 647955 605812
632505 624365 610683
643953 594427 648739
647044 588962 638908
646882 582746 644525
646725 579765 665770
635666 636961 596422
635568 583073 658649
648235 570566 681660
648809 573134 650204
651635 582295 633824
643322 621361 590306
621377 624053 663886
649015 586607 631987
639431 618398 600230
628358 614424 648155
621882 616041 660620
643035 594929 645235
645744 594601 625441
652624 605146 594535
646372 602246 600025
645857 611887 614560
643635 617566 611215
634153 600108 631539
642490 603439 629647
644021 615047 608409
650026 613011 598000
625343 630360 640104
623504 611210 665811
621362 636840 607416
647523 591021 638038
660066 583968 595442
704151 541521 612471
640265 607571 616292
625832 627029 616101
694122 545784 608699
650898 595136 603047
717925 543719 612341
652254 583600 603758
669738 567690 586746
668202 563586 588134
679379 547238 584822
676893 548367 581592
684638 553308 575971
667294 571057 589768
676564 546903 591174
660822 571752 595293
662661 573264 594867
667546 553703 594290
676830 550853 577067
701968 544735 615079
691165 546593 619506
674903 551807 583767
675095 558390 579822
667111 566099 604906
664333 571145 602881
652502 560863 614349
651751 568594 614958
693650 561185 566552
670509 566798 578397
705692 567914 562113
680461 574205 563181
697579 577774 555789
713634 567576 559651
662041 577499 581674
666921 568859 600489
721296 569834 556881
696851 551462 574565
678392 589910 563807
714202 560097 566304
678215 604413 547653
687061 576230 557712
709904 577617 547656
711791 565101 563108
671502 564008 567068
680768 561500 563773
675536 555429 566669
673514 570598 566166
682748 570040 560565
690975 588566 548589
697597 576889 555624
679184 579728 557096
691430 588179 545807
685135 603903 540154
699879 570949 552516
693670 579812 553567
658430 596180 586989
683993 599058 546191
704801 591160 544876
692000 568198 561849
682518 613549 547348
681999 579035 562778
693358 586830 553176
685464 599583 541621
691310 612619 538242
706081 612546 539916
695577 598226 545731
671112 591349 558252
669523 592315 551679
692375 572063 558566
660264 586673 576048
696096 591322 540513
668073 575374 580085
661639 596807 572358
669369 584677 576428
663650 573491 584241
696953 583408 552981
