8 0.257684
769624 785537 823450
770383 783804 814624
773783 813676 781446
778752 778949 791204
790716 772826 782706
805534 788952 772849
812481 785484 774272
813137 765869 785234
844421 765967 782721
787524 789145 789878
789825 790020 763027
810019 779092 778806
841309 742250 790998
797661 786908 776102
786719 798367 763336
786876 786300 791185
770718 804042 794501
780623 798938 788407
798871 830933 754538
826834 775607 774038
808568 805505 757246
812619 769089 781423
816286 788230 771528
819398 780958 754476
823970 772710 775815
837195 767605 782686
784165 797212 778303
784757 794656 790651
773541 800621 794815
791575 773422 779471
765188 812981 785762
781645 773321 797539
788819 794798 775016
789522 755176 794350
817164 777501 777893
832317 828804 746386
