139 2.02838
124780 116721 101687
110140 122795 112446
109217 112261 134228
113639 124964 101598
126583 125497 98114
137180 116210 96108
138611 130466 90374
109507 124319 113317
114899 128595 97167
133938 132023 91135
119362 127795 98494
134067 123484 94116
141889 100516 110236
111324 113656 120465
132581 97075 122956
111014 112157 124970
122145 127310 98115
132031 125613 95344
138347 99648 113268
140912 96476 119199
126415 128547 92895
142162 105664 103402
117487 119585 104412
133746 124727 92967
145272 115659 96816
118546 123893 102614
119309 119430 100214
126752 116603 101600
129126 97704 118266
141131 102009 107393
141486 104887 104754
141841 106288 104351
145189 95921 109908
109659 109813 125927
117504 125191 98505
122815 122383 99642
124540 118971 98287
139193 102967 107895
142684 119660 91388
117175 128008 99416
130104 112564 99068
132452 128300 93601
138146 110731 101185
139865 111097 99630
111487 120959 102616
114044 111582 123164
122296 129895 96070
104977 122852 124778
112776 113846 112394
113071 118322 108110
132253 128763 91495
139146 105851 106944
144001 115163 96925
144658 104640 102824
146416 113817 96634
106729 123896 114612
116232 110266 111644
118654 119727 104026
121064 110781 105989
128063 109123 104387
129088 99305 122206
139782 123117 93222
142981 105732 101743
146015 110190 100234
107653 114561 119058
112601 119679 104472
114220 111479 106070
118877 120985 102118
119688 104564 114455
123196 101874 120731
131225 118956 95548
140264 110188 101928
140295 101616 108626
140997 103141 104932
144626 105109 102816
111123 128438 101558
112744 116221 110521
116068 115086 105287
129510 107660 103792
131522 103184 109038
142551 121794 91772
143346 99995 108755
107828 121829 115689
110546 117574 116064
117693 106291 112066
124951 111422 102320
126995 119305 97674
127662 122166 95794
129487 115765 97377
145582 94516 116156
110968 118513 111665
111985 117800 110591
113505 112679 118195
114779 105698 117093
119162 112624 102813
119474 106119 111468
123785 110749 106881
124172 108854 106403
129773 109131 102079
132161 103106 107246
132335 102625 112416
132498 100220 116640
133990 99154 113389
137503 97007 117386
139919 99276 111005
140864 108576 103642
141154 94945 117314
141234 110129 101721
143681 115429 98665
145798 99476 105369
152752 101778 99243
105392 115173 122714
110848 116386 117675
113278 115933 108659
115617 110961 111793
119079 113002 105580
120535 114211 101705
122964 102975 111277
123247 105794 110123
132547 101534 113648
133651 106768 105603
134518 102547 113382
134674 94954 123744
135771 105492 107103
137408 104643 107079
142856 101100 108798
143803 96848 114250
145905 108890 101428
148461 99357 108611
154072 98864 107472
155625 101317 100109
111337 114306 115655
113673 115077 108796
116385 102915 117361
116471 110002 111645
117092 106672 107398
119558 111452 106604
121444 104692 110911
122531 110841 102497
122842 116892 100066
132116 95473 128259
132336 97417 116665
132474 102567 110962
136839 105864 105129
139185 114063 98744
139213 98087 111612
140786 106900 104651
143583 100210 103543
144013 112957 98293
158445 107504 94532
