739 49.3021
667698 640197 658149
660521 644891 657482
728494 616148 662011
729539 597719 697928
659489 654734 636790
725743 635372 616210
716046 602998 715174
730205 613092 661723
652678 655716 642068
725986 616503 666384
642416 666866 639210
718951 609378 679749
656996 655453 635974
734339 636139 611345
647964 659378 638196
734005 618041 658213
673715 619252 688351
733769 611952 667337
732914 616898 660263
638195 674920 632095
737592 616926 655468
643140 668187 638010
648804 662171 636716
736362 635312 612437
668030 643177 656131
668949 620205 694776
721500 629727 643212
727614 599568 682893
691903 624170 665754
643152 670102 635924
735107 616801 660826
718977 602780 709639
658420 630817 676534
659315 678062 628720
731784 608913 675088
762807 608661 657156
664529 625761 687784
640972 640120 661731
718681 612454 675030
726421 617068 663078
664958 625016 689022
736687 611428 663597
740478 635410 609601
676011 616627 689925
709865 622967 647526
709748 622511 653300
730515 611830 670693
654621 661976 633606
654982 630231 681287
729184 617227 660624
771067 595143 674729
628158 673603 641211
733435 585261 704619
666276 643418 657165
717672 604399 712168
722231 598938 708407
635326 663608 651550
636809 661049 655972
643189 663574 631718
634460 679459 636403
616819 726915 640452
606946 673677 666458
643347 659115 640280
705940 633075 634445
737040 634757 610336
626533 680964 642452
645232 656950 638660
668218 673567 607646
633263 660677 670112
687622 623893 668161
745978 635208 607851
694743 638266 629407
671324 654539 612337
730543 636909 614299
715189 603508 714986
689622 603352 731385
626744 675387 649654
606573 675428 666884
627563 674598 640541
714129 622299 645638
610159 680016 651198
699404 661493 576196
659849 653497 637768
716292 623986 644503
726163 617345 665929
668911 661057 618264
702277 656890 585030
728855 621240 639661
610038 684090 656022
648164 652638 642407
717079 613191 674747
645954 651891 644825
631284 658163 673996
658921 645965 650034
727726 634373 627613
740246 595392 679568
690806 603240 735042
656346 624938 696030
685031 639086 641929
652098 700571 610793
709279 641082 611343
712179 607197 714702
626306 671027 651824
635603 642449 702147
735463 630984 613521
698892 632602 644568
647712 662881 631682
635713 712420 614864
669583 625722 654874
699537 635051 628198
711693 625228 646845
726762 635163 616878
631146 670205 638511
696329 633410 643357
713738 624921 644659
718908 611871 669689
723161 600647 683470
641098 663844 642570
647197 659795 637428
671370 619977 700856
712718 620766 650814
656491 629547 680813
714881 607103 708722
718753 609042 689631
730284 597684 685086
671894 655150 611908
627126 697738 642202
742122 603125 678688
642175 661052 641867
717723 605946 707706
747152 607043 674146
770385 598280 668633
621091 671978 657658
674687 642308 619209
621044 715009 642434
722426 599754 686861
644997 656328 645664
663106 643860 651892
639263 664392 643021
652340 700492 614786
734163 594393 689925
624514 675702 654395
634598 655180 678335
727992 588975 705291
740607 589796 692289
719465 589500 726392
733061 633376 614993
745828 618934 646998
662129 627644 683290
667253 696438 593159
673667 642744 620454
669979 621803 670016
730868 638385 606252
608235 675984 665227
627921 705069 638251
704868 630324 653182
627673 705771 616379
691238 596920 741126
705014 647030 601561
761933 611152 658480
767231 591656 678141
687746 675264 570240
712260 630205 646102
634484 665147 656908
613074 721748 646360
622467 677071 648540
657839 630915 680662
707803 594616 722265
689137 610155 726948
693508 612800 719831
725512 616827 666416
772456 594890 674530
678827 662936 581238
702270 661986 576140
726871 626246 640131
659925 627731 675675
654957 699739 616370
620009 720522 642261
691258 608026 728939
612345 685158 646621
628011 666277 652134
659482 645969 650001
637265 668343 641680
720478 624337 644219
636391 729578 604567
679345 645558 602764
691998 600422 738254
708445 623836 649982
737331 601532 680285
630268 743059 612979
636745 643353 688216
618799 728172 629482
625690 728283 621911
721979 592564 708824
737184 591102 694253
732093 596136 692539
633327 669314 637918
665217 706447 591919
618846 737021 628967
644092 679677 628186
654145 693688 620858
675081 660361 601574
679816 677144 568675
708478 604416 717034
732773 587020 703252
605245 675067 669600
618177 735815 629673
663844 645039 651764
611698 681666 647191
637799 711359 611703
653083 678145 627849
