613 10.5254
129585 93754 114844
126465 94510 112012
116218 96491 114246
127173 94394 112399
116455 95703 115442
111096 98845 112787
127911 93964 112213
114904 97329 112419
111376 99754 107417
119271 95222 104549
110822 98873 110421
109759 99785 117713
138337 94518 105108
135317 98030 97695
141848 100724 92867
140140 98656 97187
144534 100567 92989
134128 99516 98966
135392 97835 97772
149998 99152 95705
148641 99611 93607
134752 98446 99948
100866 111671 101312
139715 99244 96771
115248 101302 98562
139178 99637 94648
102346 109559 101121
101531 109667 105695
104168 112948 96450
112449 104036 97723
105273 107164 103875
121934 99805 94385
145487 99067 96217
117115 102148 97346
104345 110083 94917
128701 94924 99997
103869 109404 96971
104132 103893 107692
114771 102480 97993
106046 109622 96597
107723 101920 98447
119101 102736 96402
110706 106496 92704
102660 114059 96541
124481 99676 98799
116374 102126 98070
119516 99927 99171
118403 100658 97722
120348 102958 93445
114557 103185 92758
116202 106674 89572
122669 99040 100132
113629 105754 91470
117609 108678 87274
119768 102111 96066
123402 97407 100142
106511 105410 98907
114851 101578 98368
114896 116721 85401
103287 110691 99067
113935 103173 97582
129480 108073 85444
120527 102890 93228
105974 104197 101106
110400 104906 97502
115126 98590 102530
106754 102598 99993
117196 112336 86405
117724 105054 89079
118455 102571 96667
112183 100792 101310
114203 102840 97969
122763 107374 86287
126317 103522 91086
110881 104200 96851
115456 108704 87718
103716 111217 98376
110695 107000 91550
112655 100689 100671
117504 105236 91698
128240 107614 85831
117202 102922 93452
103992 114053 92104
109428 107096 94526
124848 104524 88973
110700 104822 97011
115609 98029 105506
120577 100601 95942
125458 111936 85719
114771 117366 85131
122728 112227 85805
105385 108108 97550
120158 101087 96501
122590 108793 87128
120913 104293 89954
113600 114864 86294
116783 96119 100154
106627 109342 95260
114254 100006 98974
121989 100809 93530
110412 104181 97429
115001 106037 91323
115284 100462 98121
123269 105092 87334
123379 102345 92610
108412 114316 87787
118039 102077 97950
127079 114347 85077
113368 99584 102602
112579 103444 96277
99710 119074 96303
114039 106672 90346
115297 117642 84624
112409 101447 98877
105470 110870 90670
116661 115027 82985
104304 113571 91839
112736 111363 87352
108432 105740 95021
105571 109742 93606
102257 120384 91395
106122 105947 99001
121705 108918 86364
109987 102844 97735
115177 119591 84536
116878 105553 87887
109649 115461 86800
109136 106982 94928
118397 107540 87635
107108 107864 88351
102460 115488 92593
102937 116800 88856
109253 105513 97470
112863 105836 91574
119249 104905 90940
104649 115814 90571
115065 106055 90277
105617 114793 89782
116744 108695 87130
103307 114785 90812
111597 104961 94808
109607 107623 90228
111428 115170 86499
113442 103174 93553
107354 107068 95518
106997 112324 90261
115285 104279 92717
115576 119304 84448
116019 111852 86565
109431 100996 101284
110451 106253 92727
105825 119621 87913
105957 106960 98673
100194 119617 94706
114811 102936 94077
115537 102286 97947
104885 112269 90871
113722 120272 86091
110700 116152 86345
111208 105308 92122
103436 114368 94187
103896 114670 90995
115434 104133 91858
104941 111755 91965
115929 112624 85496
103446 113828 95934
97660 118732 99706
111665 104662 91733
110648 105192 92766
102153 116256 91653
106230 112441 90419
116108 109581 86429
120715 102682 92463
99886 117037 104973
115025 110057 88207
114843 116476 85778
99208 119439 94859
125382 113471 85216
110472 107587 92406
98715 117177 101189
110740 105169 95719
98981 120341 98464
112990 100605 104218
116892 107454 87709
103925 113812 95301
115334 99038 100185
98865 115066 105398
106980 107516 95600
112078 101690 99959
117379 96065 101917
100688 114570 93303
101459 109914 107869
108147 117071 86339
107441 101515 100827
97745 118495 99745
100385 124312 91833
116918 114544 83359
111047 107384 91211
98250 111984 105960
128429 98617 99318
110781 108347 88341
102879 104333 107074
102576 106426 106447
106400 103130 107493
96611 121418 96462
99456 128168 92757
106926 119127 88199
97900 117615 102319
104192 105709 104247
100663 122103 91347
100023 126581 90492
102211 113513 101006
99851 119015 95937
95403 119703 102010
99948 118697 98159
96022 121755 98871
104073 116094 88637
104261 108880 98435
