1125 34.4753
235517 171622 193092
224875 177084 189518
222206 175448 194818
226258 175502 190599
229841 171253 194229
217136 175609 195552
221096 173387 195333
221789 171214 198437
221061 179523 190998
228216 172084 195446
203872 193499 188287
216666 177863 193341
217268 177097 194273
214237 179061 191427
199417 194930 201702
199621 205478 198873
216670 180583 190319
217004 175788 195244
220124 172494 199226
215786 175545 196766
217197 175532 194942
235386 170280 198156
215252 176066 195665
223159 172952 197630
220125 176080 192461
223482 177961 188783
213483 170714 200297
218473 173787 195077
220132 172413 197754
222498 176037 190847
233076 170175 198254
210989 180258 190495
224812 171673 195622
228572 169131 200665
220405 180166 189850
215123 175962 196828
216819 177291 193235
228424 170620 198567
228320 169135 200054
213541 178331 191793
222983 173482 191554
217851 175870 193935
223991 169723 204856
215559 173330 197042
212119 168909 206648
207331 189512 186988
209520 175545 204662
213311 175138 199034
224839 169984 201615
206386 181258 192212
211437 173551 202683
220327 175549 192483
208139 178418 194106
216028 175331 196172
221903 170157 203602
220073 170823 199784
213464 176234 195996
217014 182061 186653
203874 187702 190012
206500 185815 188546
224767 172903 196353
210764 187012 185547
208550 177141 194638
212687 182168 184535
213320 179527 190522
210165 184427 187338
213407 186573 183690
207668 184642 186757
217410 181649 186751
199860 187376 201971
226915 169619 202398
204787 192221 187625
223638 183937 181270
199346 187460 206558
210992 175776 203603
212157 186527 186494
212662 175860 197407
199423 189354 201455
205741 176009 196878
214183 184575 182259
199729 190462 191862
205431 199095 180162
200052 183689 199239
201417 180085 195120
203061 188764 188395
200554 183791 190743
205043 186995 187766
205608 179743 192456
205908 184711 190322
206027 183478 189453
224765 182266 183161
228159 174551 188299
224973 181871 182243
218750 181168 184590
221639 177974 188853
220219 180358 187627
218777 176245 191527
201914 187590 190715
205436 189901 184609
205241 193540 187415
200700 191959 188897
207898 183518 188653
219957 181084 185195
228600 180781 185044
219283 184553 182586
220218 181197 183858
230233 200511 163087
218604 180139 189954
209511 197373 178417
210391 187610 183147
215232 188412 178953
219695 184286 177801
208372 181544 191173
222020 189695 172224
217730 181670 185762
234014 202647 162989
227472 195694 163642
235169 193467 165490
229266 191093 166208
211382 186634 182473
218726 180456 187422
224496 194341 167168
229516 182581 175710
212727 188879 177372
235908 192341 165609
229027 180713 185036
226885 183123 179310
230007 182981 175230
230386 179851 181887
217858 184681 180904
226299 193434 166337
228144 175990 190023
214874 178316 193302
229812 175222 182427
204150 209689 173102
208625 195520 179693
204066 202390 174854
206090 207696 174136
230714 181666 177028
227078 180976 181280
241577 174890 182111
215428 180761 190265
212669 204528 169381
228625 181860 175851
224418 180725 186672
207512 200967 176978
230729 180679 181823
206507 196554 181174
227102 183292 176594
210625 196227 173419
248640 180930 175043
207652 191572 181168
229070 179454 183329
204328 195470 181890
209211 195904 179247
206023 198432 177608
208143 193437 179756
212824 188647 179212
201723 195337 186031
203587 195379 183118
212669 213637 167453
206893 193568 181046
217719 177146 191261
201669 199697 178840
235007 180728 176971
230436 183767 173590
239370 194308 165467
247782 178178 175817
209157 189767 186542
207714 205779 174449
232344 181997 174619
208353 201630 171450
215077 202182 169088
233139 185317 172004
224935 194281 167227
247728 174690 179807
215327 186755 178784
229199 177610 182855
207427 215290 172139
208506 203342 170555
219700 193624 167246
229662 183195 175618
214430 200656 169956
219276 185187 177342
235362 177163 181625
231127 179238 178431
216339 190532 172870
228413 180452 187337
224293 182861 180634
213421 203168 167583
215294 182165 185363
235542 178667 180361
231407 182915 173790
242250 174776 185067
214346 202574 170118
241170 180823 176185
220886 189726 171944
216679 184457 183465
223747 182354 182418
220574 183863 181524
220705 180243 188543
246668 185588 169513
227946 187675 171304
223832 184448 174399
241895 194657 163615
236446 177622 176946
210320 200425 172562
219018 181519 183316
216345 200762 167996
214302 186772 179578
225006 183659 177596
236305 179800 176758
258611 188829 166958
225928 184837 172244
234075 186421 169891
220786 191693 172491
212699 208665 166834
210907 198417 171867
212913 206007 167855
218934 202882 165592
216479 200124 167261
218493 185041 177353
219716 183039 181533
211392 194100 171468
222491 189374 171644
214692 195445 169443
214078 194275 171251
222091 189415 169411
237654 183755 171272
204274 192981 188126
211221 187406 181167
209632 189687 175401
216805 195164 168404
209310 188399 183415
223709 183698 178595
243779 181182 172078
218256 185042 178213
210838 187172 184659
239362 175782 182192
222870 184264 177204
218705 180722 187063
218154 200245 167070
220445 197699 166464
227507 182871 179916
217768 207775 164731
225292 187670 174090
201924 194828 183285
215353 186321 175378
214780 192245 169930
219808 204663 163369
222916 187743 172497
214233 189933 173451
222192 195501 163959
242356 178876 175634
207606 214902 166316
225275 181324 179992
223918 187936 167458
232266 184221 173473
210446 181089 188423
241661 177405 176517
225490 183557 176155
221197 203833 164197
