548 9.44043
137494 89145 85271
126708 107532 75623
120858 120936 76123
113642 83829 110279
102738 86953 110343
98134 108180 94638
113478 118076 78226
122437 115252 75924
100207 96435 100622
110895 84190 108945
110436 114975 78522
107217 113282 80647
112719 84676 108060
116846 85608 104395
135040 90625 83894
109149 86372 101872
115737 84612 106908
136519 90208 83880
110744 83924 110185
109922 85883 106013
114621 84921 105227
109799 85695 107081
98383 108409 93966
110027 85825 103988
99025 98167 97729
105953 87475 103105
106768 85113 108645
99544 107408 96840
133561 90604 84006
102614 111745 83668
123922 97252 77815
120188 105291 77197
128342 96101 78919
136709 91862 83769
116663 109142 78092
130596 87473 89360
114856 87014 98575
103335 87723 102684
111211 111055 79899
107172 87992 100156
117560 110273 76196
131923 90527 84466
100569 96938 96278
104186 86739 105635
127163 86612 96560
121440 86028 102907
107487 109732 81628
101076 96043 99221
111695 111213 78284
131251 94819 79854
114089 106110 78524
110121 87689 98159
134178 92704 81823
105550 112778 81699
112200 85331 105377
101746 104964 90047
125518 92533 82647
125991 94121 81103
129005 91251 84435
127294 102546 76371
101242 106397 92315
100016 109613 92105
131300 87071 92526
101526 89664 98935
100595 105255 92865
103817 107401 86154
105343 110598 82351
134475 88761 87464
124508 108208 76407
109515 86876 99508
109383 86245 102401
120395 87871 91932
133001 90071 85123
100951 96813 97369
124957 92387 84257
124129 110291 75834
106428 113027 80781
123133 105621 76752
109104 86330 104079
100875 92638 99901
102861 92452 95699
132964 92119 83710
101888 105687 89408
105380 109518 83660
103580 95836 94052
113953 87596 96753
131289 102241 75745
104209 101762 87016
105977 102963 84703
117957 95215 82101
106729 102624 83414
123263 101200 77869
100833 106818 91445
115324 87117 97703
114282 104534 80194
106832 112164 81240
112609 86199 98921
132232 94622 80061
132354 89080 85525
104170 100334 89894
115312 88154 93314
101911 112139 88253
110312 112461 80475
103655 92459 95529
113218 84023 108771
102849 101017 91667
113298 108711 79105
107605 91500 92190
121755 92621 83553
100068 112586 86867
129876 89148 85789
120988 102016 77108
126371 105272 76702
101176 97703 95386
120116 98783 78602
116277 104659 78795
102146 108952 86659
104755 89513 102187
122092 103479 76773
116303 104168 78954
103094 98289 92563
114070 106981 79046
115935 97485 81951
103268 90427 96899
130197 87757 87913
125373 90840 85166
112108 91347 86300
105052 100036 85880
111688 86268 102078
108207 90945 92445
118980 88078 93160
126731 106631 76250
120029 86101 99973
114703 84145 107075
124339 95739 79761
116503 100151 80008
126201 87265 93630
101666 101978 91898
110070 93495 87783
112419 107986 79109
117753 102237 78269
104958 100574 88912
102264 95062 97829
132525 92147 83653
115059 86807 97938
134823 88706 87412
130415 91737 84293
104374 92954 95143
118187 88594 91407
105790 93819 91074
102854 93814 94876
108501 95999 88366
119237 93233 83180
109114 88507 95868
112902 107877 79543
126658 93994 80355
125059 93504 82870
102443 107942 83748
122533 94262 81410
122754 92458 84635
101635 89645 99415
119725 100828 78783
