2 0.10317
763833 834386 811298
767511 812665 788708
813869 785619 776049
828769 800594 763822
847139 805890 755772
762284 833662 813094
763937 811557 792202
770634 809243 784742
782968 791805 786886
784251 801617 764471
794426 786683 784106
804004 793264 780746
804602 802049 756315
813091 791706 769207
817919 769516 769483
772979 781100 801916
773424 781843 791258
775443 832968 779422
776599 802902 787718
779186 779934 793333
779248 757365 794332
782847 803683 785750
786126 786182 785570
789758 794666 776121
797837 811332 761958
805972 784522 779295
813850 762709 791636
814705 753226 781000
837507 847924 751767
