26714 335.929
765995 764892 793372
777179 736760 806872
802708 776941 732394
826716 765502 750362
782044 785921 745129
797621 783260 745818
796446 745839 792067
790555 763529 769134
814813 742438 794650
819279 744928 780175
751888 779809 761792
800077 777599 742495
778021 803416 745295
815861 744715 781137
770180 750179 773558
792034 758444 764866
794780 800310 742753
742250 781172 802370
836243 803883 730753
804432 746975 787108
774151 776618 746029
749480 808676 782428
788918 838352 728641
745779 768975 813745
750827 779058 800270
802244 753834 759602
798520 797326 739207
798681 758147 770721
836653 735271 810378
795121 743022 794899
764316 764952 803475
757261 769630 796040
783734 824804 745078
767650 767449 784763
800574 801802 737058
766572 773689 783616
773413 765757 747894
764167 809797 751141
772712 779598 769282
818992 747115 774245
791459 740571 796362
815812 736142 802173
812793 748681 777561
