66 1.8656
309577 275215 281090
352533 279832 263713
279478 312659 291792
310905 264644 275240
287298 331038 280737
317251 294065 258697
295776 288720 297196
318737 318022 254736
332866 276872 267982
282928 288937 287763
317599 267114 274452
289436 303731 284273
295790 297361 287097
299388 295883 275506
315561 297310 259903
292422 323403 266268
305328 300206 263955
309928 291628 269028
310842 268488 298686
311149 277292 271315
296473 283617 293706
298148 294849 279381
299692 290046 270715
300096 288554 279361
302582 275768 280027
305752 281790 276813
315646 300929 259439
326241 278956 266828
326487 267622 273188
295484 297394 270060
305759 305382 254967
305815 282995 270889
311491 293522 266865
315141 272728 274942
316059 294270 263705
316805 293870 259552
317149 293697 266147
319138 284366 260386
330795 307448 252549
342546 272824 267079
359099 245673 301022
289930 322645 275237
294495 310406 279325
295011 302288 285935
296703 282815 284268
300733 324400 259468
306452 272424 285552
322466 282943 256919
336019 302236 252885
337425 300718 252975
350248 250752 290804
290922 313247 278627
297203 278874 286023
310014 277102 273772
316553 296399 259896
317421 291796 265605
320005 313816 252782
325395 259276 288203
340066 299050 247340
302200 300694 263258
314238 280336 270886
315865 261672 298287
316149 288413 267066
320220 259683 285884
322844 310482 243607
332067 255213 291046
333711 248497 300882
348044 246317 304650
352425 249938 295709
